Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777740536,1000,,Aggregated,70.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,44002,4,250,8413.793284227902,9.8710559977917,57565.71619398892,3080.4374573883006
1777740537,1000,,Aggregated,70.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,44002,4,250,8413.793284227902,9.8710559977917,57565.71619398892,3080.4374573883006
1777740538,1000,,Aggregated,10.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44592,4,260,8558.173309079235,9.8710559977917,57565.71619398892,3080.4382848941514
1777740539,1000,,Aggregated,10.200000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44596,4,260,8557.513315569384,9.8710559977917,57565.71619398892,3080.438290429635
1777740540,1000,,Aggregated,10.200000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44596,4,260,8557.513315569384,9.8710559977917,57565.71619398892,3080.438290429635
1777740541,1000,,Aggregated,10.200000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44596,4,260,8557.513315569384,9.8710559977917,57565.71619398892,3080.438290429635
1777740542,1000,,Aggregated,10.200000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44596,4,260,8557.513315569384,9.8710559977917,57565.71619398892,3080.438290429635
1777740543,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740544,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740545,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740546,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740547,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740548,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740549,1000,,Aggregated,69.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44598,4,260,8557.135607469085,9.8710559977917,57565.71619398892,3080.4382931970044
1777740550,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740551,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740552,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740553,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740554,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740555,1000,,Aggregated,59.600000,0.000000,260,4700,11000,16000,36000,42000,49000,49000,52000,56000,58000,44698,4,260,8545.892174748627,9.8710559977917,57565.71619398892,3080.4384312497205
1777740556,1000,,Aggregated,10.000000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45302,4,280,8730.328196529717,9.8710559977917,57565.71619398892,3080.439252130149
1777740557,1000,,Aggregated,10.000000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45302,4,280,8730.328196529717,9.8710559977917,57565.71619398892,3080.439252130149
1777740559,1000,,Aggregated,10.000000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45302,4,280,8730.328196529717,9.8710559977917,57565.71619398892,3080.439252130149
1777740560,1000,,Aggregated,10.000000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45302,4,280,8730.328196529717,9.8710559977917,57565.71619398892,3080.439252130149
1777740561,1000,,Aggregated,70.400000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45304,4,280,8729.946700438975,9.8710559977917,57565.71619398892,3080.439254811937
1777740562,1000,,Aggregated,70.400000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45304,4,280,8729.946700438975,9.8710559977917,57565.71619398892,3080.439254811937
1777740563,1000,,Aggregated,70.400000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45304,4,280,8729.946700438975,9.8710559977917,57565.71619398892,3080.439254811937
1777740564,1000,,Aggregated,70.400000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45304,4,280,8729.946700438975,9.8710559977917,57565.71619398892,3080.439254811937
1777740565,1000,,Aggregated,70.400000,0.000000,280,4700,11000,16000,37000,43000,49000,49000,52000,56000,58000,45304,4,280,8729.946700438975,9.8710559977917,57565.71619398892,3080.439254811937
1777740566,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45360,4,280,8722.225855200411,9.8710559977917,57565.71619398892,3080.4393298059963
1777740567,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45360,4,280,8722.225855200411,9.8710559977917,57565.71619398892,3080.4393298059963
1777740568,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740569,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740570,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740571,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740572,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740573,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740574,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740575,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740576,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740577,1000,,Aggregated,60.600000,0.000000,280,4800,11000,16000,36000,43000,49000,49000,52000,56000,58000,45402,4,280,8717.306061637235,9.8710559977917,57565.71619398892,3080.4393859301354
1777740578,1000,,Aggregated,4.200000,0.000000,280,4800,11000,16000,38000,44000,49000,49000,52000,56000,58000,45560,4,280,8767.133385522728,9.8710559977917,57565.71619398892,3080.4395961369623
1777740579,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740580,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740581,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740582,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740583,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740584,1000,,Aggregated,4.200000,0.000000,290,4900,12000,17000,38000,45000,48000,49000,52000,56000,58000,46104,4,290,8935.945963492832,9.8710559977917,57565.71619398892,3080.4403088669096
1777740585,1000,,Aggregated,70.200000,0.000000,290,5000,12000,17000,38000,45000,48000,49000,52000,56000,58000,46204,4,290,8926.047668749767,9.8710559977917,57565.71619398892,3080.440438057311
1777740586,1000,,Aggregated,70.200000,0.000000,290,5000,12000,17000,38000,45000,48000,49000,52000,56000,58000,46204,4,290,8926.047668749767,9.8710559977917,57565.71619398892,3080.440438057311
1777740587,1000,,Aggregated,70.200000,0.000000,290,5000,12000,17000,38000,45000,48000,49000,52000,56000,58000,46204,4,290,8926.047668749767,9.8710559977917,57565.71619398892,3080.440438057311
1777740588,1000,,Aggregated,70.200000,0.000000,290,5000,12000,17000,38000,45000,48000,49000,52000,56000,58000,46204,4,290,8926.047668749767,9.8710559977917,57565.71619398892,3080.440438057311
1777740589,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46612,4,300,9021.505631615473,9.8710559977917,57565.71619398892,3080.440959409594
1777740590,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740591,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740592,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740593,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740594,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740595,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740596,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740597,1000,,Aggregated,80.200000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46804,4,300,9067.13870004584,9.8710559977917,57565.71619398892,3080.4412016067004
1777740598,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740599,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740600,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740601,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740602,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740603,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740604,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740605,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740606,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740607,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740608,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740609,1000,,Aggregated,70.000000,0.000000,300,5100,12000,17000,39000,45000,48000,49000,52000,56000,58000,46816,4,300,9066.072659872834,9.8710559977917,57565.71619398892,3080.441216678059
1777740610,1000,,Aggregated,1.200000,0.000000,310,5200,12000,18000,39000,44000,48000,49000,52000,56000,58000,47420,4,310,9225.489501083635,9.8710559977917,57565.71619398892,3080.4419654154367
1777740611,1000,,Aggregated,0.000000,0.000000,310,5300,12000,18000,39000,44000,48000,49000,52000,56000,58000,47688,4,310,9234.590968168699,9.8710559977917,57565.71619398892,3080.4422915618184
1777740612,1000,,Aggregated,0.000000,0.000000,310,5300,12000,18000,39000,44000,48000,49000,52000,56000,58000,47734,4,310,9236.998802997463,9.8710559977917,57565.71619398892,3080.4423471739224
1777740613,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740614,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740615,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740616,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740617,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740618,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740619,1000,,Aggregated,60.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48116,4,320,9259.851980567382,9.8710559977917,57565.71619398892,3080.442804888187
1777740620,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740621,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740622,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740623,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740624,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740625,1000,,Aggregated,130.000000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48130,4,320,9257.242997406467,9.8710559977917,57565.71619398892,3080.4428215250364
1777740626,1000,,Aggregated,1.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48224,4,320,9245.779497359821,9.8710559977917,57565.71619398892,3080.4429329794293
1777740627,1000,,Aggregated,1.400000,0.000000,320,5500,12000,18000,39000,44000,48000,49000,52000,56000,58000,48224,4,320,9245.779497359821,9.8710559977917,57565.71619398892,3080.4429329794293
