Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783084784,521,,Aggregated,41.200000,20.600000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4638,778,2700,19471.57442997348,20.28234099270776,60818.32143101201,7812.195774040535
1783084785,522,,Aggregated,40.000000,20.000000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4642,780,2700,19480.78636966264,20.28234099270776,60818.32143101201,7811.760878931495
1783084786,523,,Aggregated,37.200000,18.600000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4644,781,2700,19485.334258061368,20.28234099270776,60818.32143101201,7811.543712316968
1783084787,524,,Aggregated,31.000000,15.500000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4646,782,2700,19489.89744708846,20.28234099270776,60818.32143101201,7811.3267326732675
1783084788,525,,Aggregated,21.600000,10.800000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4648,783,2700,19494.435437401244,20.28234099270776,60818.32143101201,7811.109939759036
1783084789,527,,Aggregated,16.400000,8.200000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4650,784,2700,19498.96520950559,20.28234099270776,60818.32143101201,7810.893333333333
1783084790,528,,Aggregated,9.600000,4.800000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4652,785,2700,19503.498146548365,20.28234099270776,60818.32143101201,7810.676913155632
1783084791,529,,Aggregated,9.400000,4.700000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4660,792,2600,19483.75469897102,20.28234099270776,60818.32143101201,7800.450643776824
1783084792,530,,Aggregated,9.400000,4.700000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4676,800,2600,19431.106865557525,20.28234099270776,60818.32143101201,7798.68006843456
1783084793,531,,Aggregated,8.800000,4.400000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4678,801,2600,19435.63850870586,20.28234099270776,60818.32143101201,7798.470072680633
1783084794,532,,Aggregated,4.400000,2.500000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4682,803,2600,19444.69218478898,20.28234099270776,60818.32143101201,7798.050619393422
1783084795,533,,Aggregated,4.200000,2.400000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4684,804,2600,19449.216864696413,20.28234099270776,60818.32143101201,7797.841161400513
1783084796,534,,Aggregated,4.200000,2.400000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4686,805,2600,19453.74089608088,20.28234099270776,60818.32143101201,7797.631882202305
1783084797,535,,Aggregated,4.400000,2.500000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4688,806,2600,19458.269957568686,20.28234099270776,60818.32143101201,7797.422781569966
1783084798,537,,Aggregated,4.200000,2.400000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4690,807,2600,19462.776157618762,20.28234099270776,60818.32143101201,7797.213859275053
1783084799,538,,Aggregated,4.200000,2.400000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4692,808,2600,19467.310577395358,20.28234099270776,60818.32143101201,7797.005115089514
1783084800,539,,Aggregated,4.200000,2.400000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4694,809,2600,19471.843294677677,20.28234099270776,60818.32143101201,7796.796548785684
1783084801,540,,Aggregated,4.200000,2.400000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4696,810,2600,19476.337065708907,20.28234099270776,60818.32143101201,7796.588160136286
1783084802,541,,Aggregated,4.200000,2.400000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4698,811,2600,19480.83049327289,20.28234099270776,60818.32143101201,7796.379948914431
1783084803,542,,Aggregated,4.400000,2.500000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4701,813,2600,19482.843242396513,20.28234099270776,60818.32143101201,7794.521165709423
1783084804,543,,Aggregated,4.400000,2.500000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4703,814,2600,19487.366056243467,20.28234099270776,60818.32143101201,7794.314054858601
1783084805,544,,Aggregated,2.200000,1.100000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4713,820,2600,19501.297655456194,20.28234099270776,60818.32143101201,7790.195416931891
1783084806,546,,Aggregated,2.300000,1.200000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4721,824,2600,19519.148654551376,20.28234099270776,60818.32143101201,7789.377462402033
1783084807,547,,Aggregated,2.100000,1.100000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4729,829,2600,19528.593962165593,20.28234099270776,60818.32143101201,7785.486995136393
1783084808,548,,Aggregated,3.100000,1.700000,2600,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4736,833,2600,19539.992114708846,20.28234099270776,60818.32143101201,7783.245143581081
1783084809,549,,Aggregated,3.700000,2.100000,2600,27000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4759,853,2600,19503.09266914943,20.28234099270776,60818.32143101201,7754.970792183231
1783084810,550,,Aggregated,4.300000,2.400000,2600,28000,39000,50000,60000,60000,60000,60000,61000,61000,61000,4791,869,2600,19573.77978822567,20.28234099270776,60818.32143101201,7751.982049676477
1783084811,551,,Aggregated,4.800000,2.700000,2600,29000,39000,50000,60000,60000,60000,60000,61000,61000,61000,4839,893,2600,19678.262829459643,20.28234099270776,60818.32143101201,7747.573052283529
1783084812,552,,Aggregated,7.500000,4.900000,2600,29000,39000,50000,60000,60000,60000,60000,61000,61000,61000,4907,927,2600,19822.284109241744,20.28234099270776,60818.32143101201,7741.474628082331
1783084813,553,,Aggregated,10.100000,6.200000,2600,29000,39000,50000,60000,60000,60000,60000,61000,61000,61000,4955,951,2600,19922.442701813157,20.28234099270776,60818.32143101201,7737.270635721494
1783084814,554,,Aggregated,14.100000,8.200000,2600,29000,40000,52000,60000,60000,60000,60000,60000,61000,61000,5101,1024,2600,20219.484767665606,20.28234099270776,60818.32143101201,7724.969809841207
1783084815,556,,Aggregated,21.100000,11.700000,2600,31000,40000,56000,60000,60000,60000,60000,60000,61000,61000,5155,1051,2600,20322.841951933926,20.28234099270776,60818.32143101201,7720.596702230844
1783084816,557,,Aggregated,28.800000,15.500000,2600,31000,40000,56000,60000,60000,60000,60000,60000,61000,61000,5159,1053,2600,20330.366714614727,20.28234099270776,60818.32143101201,7720.276410157007
1783084817,558,,Aggregated,40.200000,21.200000,2600,31000,40000,57000,60000,60000,60000,60000,60000,61000,61000,5165,1056,2600,20341.686619252734,20.28234099270776,60818.32143101201,7719.796902226524
1783084818,559,,Aggregated,44.000000,23.000000,2600,31000,40000,57000,60000,60000,60000,60000,60000,61000,61000,5169,1058,2600,20349.188514427235,20.28234099270776,60818.32143101201,7719.4778487134845
1783084819,560,,Aggregated,43.800000,22.800000,2600,31000,40000,57000,60000,60000,60000,60000,60000,61000,61000,5173,1060,2600,20356.69581952105,20.28234099270776,60818.32143101201,7719.159288613957
1783084820,561,,Aggregated,43.400000,22.600000,2600,32000,40000,58000,60000,60000,60000,60000,60000,61000,61000,5187,1067,2600,20383.031690469143,20.28234099270776,60818.32143101201,7718.048197416619
1783084821,562,,Aggregated,43.100000,22.400000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5239,1093,2600,20481.54709003445,20.28234099270776,60818.32143101201,7713.973277343004
1783084822,563,,Aggregated,40.600000,20.300000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5241,1094,2600,20485.204006690037,20.28234099270776,60818.32143101201,7713.818164472429
1783084823,564,,Aggregated,39.000000,19.500000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5243,1095,2600,20488.865975619967,20.28234099270776,60818.32143101201,7713.663169940874
1783084824,565,,Aggregated,40.000000,20.000000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5245,1096,2600,20492.51083796539,20.28234099270776,60818.32143101201,7713.508293612965
1783084825,567,,Aggregated,33.000000,16.500000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5247,1097,2600,20496.145908832757,20.28234099270776,60818.32143101201,7713.353535353535
1783084826,568,,Aggregated,25.200000,12.600000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5249,1098,2600,20499.782486509142,20.28234099270776,60818.32143101201,7713.1988950276245
1783084827,569,,Aggregated,14.000000,7.000000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5251,1099,2600,20503.45635348095,20.28234099270776,60818.32143101201,7713.044372500476
1783084828,570,,Aggregated,9.200000,4.600000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5253,1100,2600,20507.08500280953,20.28234099270776,60818.32143101201,7712.88996763754
1783084829,571,,Aggregated,8.800000,4.400000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5269,1108,2600,20462.970174735714,20.28234099270776,60818.32143101201,7711.584551148226
1783084830,572,,Aggregated,8.600000,4.300000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5273,1110,2600,20470.246674244732,20.28234099270776,60818.32143101201,7711.278020102409
1783084831,573,,Aggregated,8.400000,4.200000,2600,32000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5277,1112,2600,20467.276724417556,20.28234099270776,60818.32143101201,7710.961341671405
1783084832,574,,Aggregated,9.800000,4.900000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5321,1134,2700,20337.66517740715,20.28234099270776,60818.32143101201,7707.404059387333
1783084833,575,,Aggregated,8.600000,4.300000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5323,1135,2700,20341.30788652516,20.28234099270776,60818.32143101201,7707.253804245726
1783084834,577,,Aggregated,3.800000,1.900000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5328,1138,2700,20336.21975641581,20.28234099270776,60818.32143101201,7705.503378378378
1783084835,578,,Aggregated,8.000000,4.000000,2700,30000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5334,1141,2700,20328.123259455646,20.28234099270776,60818.32143101201,7705.034683164605
1783084836,579,,Aggregated,8.000000,4.000000,2700,30000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5336,1142,2700,20331.78393499352,20.28234099270776,60818.32143101201,7704.885682158921
1783084837,580,,Aggregated,8.300000,4.200000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5338,1143,2700,20335.42015390135,20.28234099270776,60818.32143101201,7704.736792806295
1783084838,581,,Aggregated,8.700000,4.400000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5342,1145,2700,20342.68352613897,20.28234099270776,60818.32143101201,7704.439348558592
1783084839,582,,Aggregated,8.700000,4.400000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5346,1147,2700,20341.12512936895,20.28234099270776,60818.32143101201,7704.131874298541
1783084840,583,,Aggregated,8.900000,4.500000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5352,1150,2700,20352.058677932062,20.28234099270776,60818.32143101201,7703.687219730941
1783084841,584,,Aggregated,8.900000,4.500000,2700,30000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5368,1162,2700,20352.63997487992,20.28234099270776,60818.32143101201,7691.669523099851
1783084842,585,,Aggregated,7.500000,3.800000,2700,31000,40000,60000,60000,60000,60000,60000,60000,61000,61000,5382,1171,2700,20364.13370004671,20.28234099270776,60818.32143101201,7685.265886287625
1783084843,587,,Aggregated,8.100000,4.100000,2700,31000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5416,1189,2700,20419.647954508015,20.28234099270776,60818.32143101201,7680.209194977843
1783084844,588,,Aggregated,9.300000,5.100000,2800,30000,41000,60000,60000,60000,60000,60000,60000,61000,61000,5484,1238,2800,20409.62063398585,20.28234099270776,60818.32143101201,7635.768417213712
1783084845,589,,Aggregated,6.100000,3.700000,2800,31000,42000,60000,60000,60000,60000,60000,60000,61000,61000,5532,1262,2800,20496.693441150663,20.28234099270776,60818.32143101201,7632.9201012292115
1783084846,590,,Aggregated,9.300000,5.400000,2800,32000,42000,60000,60000,60000,60000,60000,60000,61000,61000,5562,1277,2800,20549.971886590516,20.28234099270776,60818.32143101201,7631.1648687522475
1783084847,591,,Aggregated,16.400000,10.400000,2800,32000,45000,60000,60000,60000,60000,60000,60000,61000,61000,5670,1331,2800,20742.890389900444,20.28234099270776,60818.32143101201,7624.999823633157
1783084848,592,,Aggregated,20.200000,12.300000,2800,32000,48000,60000,60000,60000,60000,60000,60000,61000,61000,5768,1380,2800,20910.819545969753,20.28234099270776,60818.32143101201,7619.605409153953
1783084849,593,,Aggregated,22.600000,13.500000,2800,32000,48000,60000,60000,60000,60000,60000,60000,61000,61000,5774,1383,2800,20920.331312389077,20.28234099270776,60818.32143101201,7619.281087634223
1783084850,594,,Aggregated,33.600000,19.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5778,1385,2800,20926.7410565688,20.28234099270776,60818.32143101201,7619.065247490481
1783084851,595,,Aggregated,42.600000,23.500000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5826,1409,2800,21006.106912624702,20.28234099270776,60818.32143101201,7616.498283556471
1783084852,597,,Aggregated,42.800000,23.600000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5830,1411,2800,21012.342410780537,20.28234099270776,60818.32143101201,7616.2862778730705
1783084853,598,,Aggregated,42.400000,23.400000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5834,1413,2800,21018.533195258584,20.28234099270776,60818.32143101201,7616.074562907096
1783084854,599,,Aggregated,45.600000,24.600000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5838,1415,2800,21024.758840278108,20.28234099270776,60818.32143101201,7615.8631380609795
1783084855,600,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084856,601,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084857,602,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084858,603,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084859,604,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084860,605,,Aggregated,44.800000,24.000000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5840,1416,2800,21027.862890944965,20.28234099270776,60818.32143101201,7615.757534246575
1783084861,606,,Aggregated,7.200000,3.600000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5864,1428,2800,20949.601785134833,20.28234099270776,60818.32143101201,7614.381309686221
1783084862,608,,Aggregated,6.600000,3.300000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5871,1432,2800,20927.658824425765,20.28234099270776,60818.32143101201,7612.748254130472
1783084863,609,,Aggregated,6.600000,3.300000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5871,1432,2800,20927.658824425765,20.28234099270776,60818.32143101201,7612.748254130472
1783084865,610,,Aggregated,3.800000,1.900000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5874,1435,2800,20920.091167029565,20.28234099270776,60818.32143101201,7608.878617637045
1783084866,611,,Aggregated,3.800000,1.900000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5874,1435,2800,20920.091167029565,20.28234099270776,60818.32143101201,7608.878617637045
1783084867,612,,Aggregated,3.700000,1.900000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5876,1436,2800,20914.397306554056,20.28234099270776,60818.32143101201,7608.766507828454
1783084868,613,,Aggregated,3.700000,1.900000,2800,32000,49000,60000,60000,60000,60000,60000,60000,61000,61000,5876,1436,2800,20914.397306554056,20.28234099270776,60818.32143101201,7608.766507828454
