Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777567778,504,,Aggregated,50.000000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11615,0,60,64.30446952665598,21.779737900942564,1079.2330668773502,608.0024967714163
1777567779,505,,Aggregated,50.200000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11665,0,60,64.2595926833016,21.779737900942564,1079.2330668773502,608.0024860694385
1777567780,506,,Aggregated,50.200000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11719,0,60,64.19323808661001,21.779737900942564,1079.2330668773502,608.0024746138749
1777567781,507,,Aggregated,50.200000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11765,0,60,64.32992271472226,21.779737900942564,1079.2330668773502,608.0024649383765
1777567782,508,,Aggregated,50.500000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11829,0,60,64.22568291343588,21.779737900942564,1079.2330668773502,608.0024516019951
1777567783,509,,Aggregated,49.800000,0.000000,60,71,77,81,93,120,150,180,360,1100,1100,11874,0,60,64.2418838341201,21.779737900942564,1079.2330668773502,608.0024423109314
1777567784,510,,Aggregated,50.300000,0.000000,60,71,77,81,93,120,150,180,360,1100,1100,11922,0,60,64.28168653200383,21.779737900942564,1079.2330668773502,608.0024324777722
1777567785,512,,Aggregated,50.800000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,11967,0,60,64.37582404010999,21.779737900942564,1079.2330668773502,608.0024233308264
1777567786,513,,Aggregated,51.000000,0.000000,60,71,77,81,93,120,150,180,360,1100,1100,12020,0,60,64.3155433149999,21.779737900942564,1079.2330668773502,608.0024126455907
1777567787,514,,Aggregated,51.000000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12073,0,60,64.3474692229225,21.779737900942564,1079.2330668773502,608.0024020541705
1777567788,515,,Aggregated,50.700000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12124,0,60,64.31239864784955,21.779737900942564,1079.2330668773502,608.0023919498516
1777567789,516,,Aggregated,51.000000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12180,0,60,64.27504541384889,21.779737900942564,1079.2330668773502,608.0023809523809
1777567790,517,,Aggregated,51.400000,0.000000,60,71,77,81,93,120,150,180,360,1100,1100,12230,0,60,64.22890500671544,21.779737900942564,1079.2330668773502,608.0023712183156
1777567791,518,,Aggregated,50.700000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12282,0,60,64.29673394687538,21.779737900942564,1079.2330668773502,608.0023611789611
1777567792,519,,Aggregated,51.600000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12348,0,60,64.20107706892507,21.779737900942564,1079.2330668773502,608.002348558471
1777567793,520,,Aggregated,51.600000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12394,0,60,64.15351345038879,21.779737900942564,1079.2330668773502,608.002339841859
1777567794,522,,Aggregated,51.600000,0.000000,60,71,77,81,94,120,150,180,360,1100,1100,12439,0,60,64.17292812252535,21.779737900942564,1079.2330668773502,608.0023313771203
1777567795,523,,Aggregated,51.900000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12490,0,59,64.14080439791609,21.779737900942564,1079.2330668773502,608.002321857486
1777567796,524,,Aggregated,52.100000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12539,0,59,64.07987921586285,21.779737900942564,1079.2330668773502,608.0023127841135
1777567797,525,,Aggregated,52.100000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12597,0,59,64.09178087163255,21.779737900942564,1079.2330668773502,608.0023021354291
1777567798,526,,Aggregated,51.900000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12648,0,59,64.15558684666469,21.779737900942564,1079.2330668773502,608.0022928526249
1777567799,527,,Aggregated,52.400000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12701,0,59,64.14506656484224,21.779737900942564,1079.2330668773502,608.0022832847807
1777567800,528,,Aggregated,51.700000,0.000000,59,71,77,81,94,120,150,180,360,1100,1100,12754,0,59,64.05618617667321,21.779737900942564,1079.2330668773502,608.002273796456
1777567801,529,,Aggregated,51.900000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,12806,0,59,64.0366304816782,21.779737900942564,1079.2330668773502,608.0022645634858
1777567802,530,,Aggregated,52.200000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,12878,0,59,63.985314810547166,21.779737900942564,1079.2330668773502,608.0022519024693
1777567803,532,,Aggregated,52.800000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,12921,0,59,63.90638054704883,21.779737900942564,1079.2330668773502,608.0022444083276
1777567804,533,,Aggregated,52.800000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,12972,0,59,63.95529428683767,21.779737900942564,1079.2330668773502,608.0022355843355
1777567805,534,,Aggregated,52.900000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13024,0,59,63.93162713576902,21.779737900942564,1079.2330668773502,608.0022266584766
1777567806,535,,Aggregated,52.600000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13069,0,59,63.91610001492554,21.779737900942564,1079.2330668773502,608.0022189915067
1777567807,536,,Aggregated,53.200000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13133,0,59,63.82406538520509,21.779737900942564,1079.2330668773502,608.0022081778725
1777567808,537,,Aggregated,52.300000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13180,0,59,63.77507534456808,21.779737900942564,1079.2330668773502,608.0022003034901
1777567809,538,,Aggregated,53.200000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13235,0,59,63.76492048861423,21.779737900942564,1079.2330668773502,608.0021911598036
1777567810,539,,Aggregated,53.100000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13289,0,59,63.78376916627617,21.779737900942564,1079.2330668773502,608.0021822560012
1777567811,540,,Aggregated,53.300000,0.000000,59,70,77,81,94,120,150,180,360,1100,1100,13333,0,59,63.808462128340324,21.779737900942564,1079.2330668773502,608.0021750543764
1777567812,542,,Aggregated,53.500000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13419,0,59,64.04188452131658,21.779737900942564,1079.2330668773502,608.0021611148371
1777567813,543,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13463,0,59,64.05770983347398,21.779737900942564,1079.2330668773502,608.0021540518458
1777567814,544,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13514,0,59,63.9922413889373,21.779737900942564,1079.2330668773502,608.0021459227468
1777567815,545,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13569,0,59,63.974051541729175,21.779737900942564,1079.2330668773502,608.002137224556
1777567816,546,,Aggregated,54.300000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13612,0,59,63.986022695478916,21.779737900942564,1079.2330668773502,608.002130473112
1777567817,547,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13680,0,59,63.98279316391801,21.779737900942564,1079.2330668773502,608.0021198830409
1777567818,548,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13728,0,59,63.951313115522325,21.779737900942564,1079.2330668773502,608.0021124708625
1777567819,549,,Aggregated,54.000000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13784,0,59,63.92913124438519,21.779737900942564,1079.2330668773502,608.0021038885665
1777567820,550,,Aggregated,54.300000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13839,0,59,63.983408499167766,21.779737900942564,1079.2330668773502,608.0020955271335
1777567821,552,,Aggregated,54.200000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13884,0,59,63.95091396905117,21.779737900942564,1079.2330668773502,608.0020887352348
1777567822,553,,Aggregated,53.800000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,13972,0,59,63.97818602226483,21.779737900942564,1079.2330668773502,608.0020755797309
1777567823,554,,Aggregated,54.400000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,14017,0,59,63.94319054879261,21.779737900942564,1079.2330668773502,608.0020689163159
1777567824,555,,Aggregated,54.200000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14069,0,59,63.92715554655274,21.779737900942564,1079.2330668773502,608.0020612694577
1777567825,556,,Aggregated,55.200000,0.000000,59,70,77,81,95,120,150,180,360,1100,1100,14124,0,59,63.86501346190909,21.779737900942564,1079.2330668773502,608.0020532427075
1777567826,557,,Aggregated,55.200000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14165,0,59,63.89404588840518,21.779737900942564,1079.2330668773502,608.0020472996823
1777567827,558,,Aggregated,54.800000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14237,0,59,63.937995319570064,21.779737900942564,1079.2330668773502,608.0020369459858
1777567828,559,,Aggregated,55.200000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14286,0,59,63.853738861763205,21.779737900942564,1079.2330668773502,608.0020299594008
1777567829,560,,Aggregated,54.600000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14344,0,59,63.81366293806202,21.779737900942564,1079.2330668773502,608.0020217512549
1777567830,562,,Aggregated,55.400000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14398,0,59,63.84601766367577,21.779737900942564,1079.2330668773502,608.0020141686346
1777567831,563,,Aggregated,55.200000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14444,0,59,63.826120133831274,21.779737900942564,1079.2330668773502,608.0020077540847
1777567832,564,,Aggregated,55.100000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14533,0,59,63.87579106872952,21.779737900942564,1079.2330668773502,608.0019954586114
1777567833,565,,Aggregated,55.500000,0.000000,59,70,77,81,96,120,150,180,360,1100,1100,14580,0,59,63.85034607406846,21.779737900942564,1079.2330668773502,608.0019890260631
1777567834,566,,Aggregated,55.300000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14635,0,58,63.82612234484538,21.779737900942564,1079.2330668773502,608.0019815510761
1777567835,567,,Aggregated,56.300000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14691,0,58,63.72594442486065,21.779737900942564,1079.2330668773502,608.0019739976857
1777567836,568,,Aggregated,56.500000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14733,0,58,63.7076969537195,21.779737900942564,1079.2330668773502,608.0019683703251
1777567837,569,,Aggregated,56.100000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14802,0,58,63.70448997682971,21.779737900942564,1079.2330668773502,608.0019591947034
1777567838,570,,Aggregated,56.500000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14856,0,58,63.65244445907502,21.779737900942564,1079.2330668773502,608.0019520732365
1777567839,572,,Aggregated,55.800000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14914,0,58,63.71278624841263,21.779737900942564,1079.2330668773502,608.0019444816951
1777567840,573,,Aggregated,56.700000,0.000000,58,70,77,81,96,120,150,180,360,1100,1100,14971,0,58,63.772075671140136,21.779737900942564,1079.2330668773502,608.0019370783515
1777567841,574,,Aggregated,56.700000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15013,0,58,63.78291182857138,21.779737900942564,1079.2330668773502,608.0019316592287
1777567842,575,,Aggregated,56.700000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15097,0,58,63.691224268702804,21.779737900942564,1079.2330668773502,608.0019209114394
1777567843,576,,Aggregated,56.600000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15156,0,58,63.72996460241503,21.779737900942564,1079.2330668773502,608.0019134336236
1777567844,577,,Aggregated,57.100000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15212,0,58,63.751018845431275,21.779737900942564,1079.2330668773502,608.0019063896923
1777567845,578,,Aggregated,57.500000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15269,0,58,63.72375297933469,21.779737900942564,1079.2330668773502,608.0018992730369
1777567846,579,,Aggregated,57.400000,0.000000,58,70,77,81,96,120,150,180,340,1100,1100,15312,0,58,63.754764707108095,21.779737900942564,1079.2330668773502,608.001893939394
1777567847,580,,Aggregated,57.400000,0.000000,58,70,77,81,97,120,150,180,340,1100,1100,15374,0,58,63.8350365363192,21.779737900942564,1079.2330668773502,608.0018863015481
1777567848,582,,Aggregated,57.800000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15437,0,58,63.801379335400824,21.779737900942564,1079.2330668773502,608.0018786033555
1777567849,583,,Aggregated,57.400000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15496,0,58,63.818132376550615,21.779737900942564,1079.2330668773502,608.001871450697
1777567850,584,,Aggregated,58.000000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15554,0,58,63.923513496260966,21.779737900942564,1079.2330668773502,608.0018644721615
1777567851,585,,Aggregated,57.800000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15598,0,58,63.98618708786859,21.779737900942564,1079.2330668773502,608.0018592127195
1777567852,586,,Aggregated,58.300000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15679,0,58,63.8942306173021,21.779737900942564,1079.2330668773502,608.0018496077556
1777567853,587,,Aggregated,57.900000,0.000000,58,70,77,81,97,120,160,180,340,1100,1100,15736,0,58,63.87856486348135,21.779737900942564,1079.2330668773502,608.0018429079817
1777567854,588,,Aggregated,58.100000,0.000000,58,70,77,81,97,120,160,180,360,1100,1100,15796,0,58,64.03213816730704,21.779737900942564,1079.2330668773502,608.0018359078248
1777567855,589,,Aggregated,58.600000,0.000000,58,70,77,81,97,120,160,180,360,1100,1100,15856,0,58,64.00023979675173,21.779737900942564,1079.2330668773502,608.0018289606459
1777567856,590,,Aggregated,58.000000,0.000000,58,70,77,81,97,120,160,190,360,1100,1100,15901,0,58,64.01953266918743,21.779737900942564,1079.2330668773502,608.0018237846676
1777567857,592,,Aggregated,58.800000,0.000000,58,70,77,81,97,120,160,190,360,1100,1100,15959,0,58,64.06990492904809,21.779737900942564,1079.2330668773502,608.0018171564634
1777567858,593,,Aggregated,58.800000,0.000000,58,70,77,81,97,120,160,190,360,1100,1100,16027,0,58,63.99840350698526,21.779737900942564,1079.2330668773502,608.0018094465589
1777567859,594,,Aggregated,58.600000,0.000000,58,70,77,81,97,120,160,190,360,1100,1100,16084,0,58,63.949672896471164,21.779737900942564,1079.2330668773502,608.0018030340711
1777567860,595,,Aggregated,59.200000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16148,0,58,64.14613354636127,21.779737900942564,1079.2330668773502,608.0017958880356
1777567861,596,,Aggregated,59.200000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16194,0,58,64.15036517614712,21.779737900942564,1079.2330668773502,608.0017907867111
1777567862,597,,Aggregated,58.800000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16274,0,58,64.03125197207687,21.779737900942564,1079.2330668773502,608.001781983532
1777567863,598,,Aggregated,59.500000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16332,0,58,63.95010440911153,21.779737900942564,1079.2330668773502,608.0017756551555
1777567864,599,,Aggregated,59.200000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16390,0,58,63.947539037614014,21.779737900942564,1079.2330668773502,608.001769371568
1777567865,600,,Aggregated,58.800000,0.000000,58,70,77,81,97,120,160,190,500,1100,1100,16456,0,58,64.01386117000327,21.779737900942564,1079.2330668773502,608.001762275158
1777567866,602,,Aggregated,59.600000,0.000000,57,69,77,81,97,120,160,190,500,1100,1100,16502,0,57,63.98314984963757,21.779737900942564,1079.2330668773502,608.0017573627439
1777567867,603,,Aggregated,59.700000,0.000000,57,70,77,81,97,120,160,190,500,1100,1100,16559,0,57,64.03975358590672,21.779737900942564,1079.2330668773502,608.0017513134851
1777567868,604,,Aggregated,60.100000,0.000000,57,69,77,81,97,120,160,190,500,1100,1100,16631,0,57,64.00939210010985,21.779737900942564,1079.2330668773502,608.0017437315856
1777567869,605,,Aggregated,60.100000,0.000000,57,69,77,81,97,120,160,190,500,1100,1100,16689,0,57,63.94805670940761,21.779737900942564,1079.2330668773502,608.0017376715201
1777567870,606,,Aggregated,59.500000,0.000000,57,69,77,81,97,120,160,190,500,1100,1100,16754,0,57,63.961279748259024,21.779737900942564,1079.2330668773502,608.0017309299271
1777567871,607,,Aggregated,60.300000,0.000000,57,69,77,81,98,120,160,190,500,1100,1100,16801,0,57,64.08087302120008,21.779737900942564,1079.2330668773502,608.0017260877329
1777567872,608,,Aggregated,60.400000,0.000000,57,69,77,81,98,120,160,190,500,1100,1100,16882,0,57,64.09310242487189,21.779737900942564,1079.2330668773502,608.0017178059471
1777567873,609,,Aggregated,60.500000,0.000000,57,69,77,81,98,120,160,190,500,1100,1100,16940,0,57,64.05532636407294,21.779737900942564,1079.2330668773502,608.0017119244392
1777567874,610,,Aggregated,60.400000,0.000000,57,69,77,81,97,120,160,190,500,1100,1100,16989,0,57,64.01196531737085,21.779737900942564,1079.2330668773502,608.0017069868738
1777567875,612,,Aggregated,60.200000,0.000000,57,69,77,81,98,120,160,190,390,1100,1100,17067,0,57,64.01005848893953,21.779737900942564,1079.2330668773502,608.0016991855628
1777567876,613,,Aggregated,60.900000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17115,0,57,63.96652179315257,21.779737900942564,1079.2330668773502,608.0016944200993
1777567877,614,,Aggregated,60.600000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17169,0,57,63.92326039054685,21.779737900942564,1079.2330668773502,608.0016890908032
1777567878,615,,Aggregated,61.100000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17246,0,57,63.89011869952633,21.779737900942564,1079.2330668773502,608.0016815493448
1777567879,616,,Aggregated,61.300000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17304,0,57,63.87433441620302,21.779737900942564,1079.2330668773502,608.0016759130837
1777567880,617,,Aggregated,60.700000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17368,0,57,63.880480882339135,21.779737900942564,1079.2330668773502,608.0016697374482
1777567881,618,,Aggregated,61.400000,0.000000,57,69,76,81,98,120,160,190,390,1100,1100,17419,0,57,63.88676175403081,21.779737900942564,1079.2330668773502,608.0016648487284
