Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783095870,847,,Aggregated,67.500000,37.700000,6000,19000,39000,54000,60000,60000,60000,60000,60000,60000,61000,12476,4602,6000,19333.561791357897,18.85380501335021,60545.318559001316,3850.7468739980764
1783095871,848,,Aggregated,67.500000,37.700000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12552,4650,5900,19233.600825470294,18.85380501335021,60545.318559001316,3846.545729764181
1783095872,850,,Aggregated,67.500000,37.700000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12552,4650,5900,19233.600825470294,18.85380501335021,60545.318559001316,3846.545729764181
1783095873,851,,Aggregated,67.500000,37.700000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12552,4650,5900,19233.600825470294,18.85380501335021,60545.318559001316,3846.545729764181
1783095874,852,,Aggregated,63.000000,36.800000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12557,4655,5900,19226.302310007497,18.85380501335021,60545.318559001316,3845.0284303575695
1783095875,853,,Aggregated,63.000000,36.800000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12557,4655,5900,19226.302310007497,18.85380501335021,60545.318559001316,3845.0284303575695
1783095876,854,,Aggregated,63.000000,36.800000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12557,4655,5900,19226.302310007497,18.85380501335021,60545.318559001316,3845.0284303575695
1783095877,855,,Aggregated,63.000000,36.800000,5900,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12557,4655,5900,19226.302310007497,18.85380501335021,60545.318559001316,3845.0284303575695
1783095878,856,,Aggregated,30.900000,20.200000,6000,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12623,4688,6000,19302.431977496406,18.85380501335021,60545.318559001316,3847.4046581636694
1783095879,857,,Aggregated,30.700000,20.100000,6000,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12625,4689,6000,19304.13021108239,18.85380501335021,60545.318559001316,3847.4762772277227
1783095880,859,,Aggregated,30.700000,20.100000,6000,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,12627,4690,6000,19305.829411431154,18.85380501335021,60545.318559001316,3847.5478736041814
1783095881,860,,Aggregated,23.600000,13.700000,6000,18000,39000,54000,60000,60000,60000,60000,60000,60000,61000,12665,4711,6000,19331.589235032305,18.85380501335021,60545.318559001316,3847.5573628108964
1783095882,861,,Aggregated,23.600000,13.700000,6000,19000,39000,56000,60000,60000,60000,60000,60000,60000,61000,12709,4733,6000,19369.382533248507,18.85380501335021,60545.318559001316,3849.122039499567
1783095883,862,,Aggregated,7.700000,4.100000,6000,19000,43000,58000,60000,60000,60000,60000,60000,60000,61000,12835,4796,6000,19479.89852925689,18.85380501335021,60545.318559001316,3853.5433580054537
1783095884,863,,Aggregated,7.700000,4.100000,6000,19000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12867,4812,6000,19506.950456954233,18.85380501335021,60545.318559001316,3854.652444237196
1783095885,864,,Aggregated,15.700000,8.300000,6000,19000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12869,4813,6000,19508.592866481322,18.85380501335021,60545.318559001316,3854.721578988266
1783095886,865,,Aggregated,16.500000,8.700000,6000,19000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12875,4816,6000,19502.57647400529,18.85380501335021,60545.318559001316,3854.915805825243
1783095887,866,,Aggregated,16.500000,8.700000,6000,19000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12875,4816,6000,19502.57647400529,18.85380501335021,60545.318559001316,3854.915805825243
1783095888,867,,Aggregated,31.800000,16.100000,6000,19000,43000,58000,60000,60000,60000,60000,60000,60000,61000,12888,4829,6000,19498.33332765395,18.85380501335021,60545.318559001316,3851.0637026691497
1783095889,869,,Aggregated,31.800000,16.100000,6100,19000,42000,58000,60000,60000,60000,60000,60000,60000,61000,12920,4861,6100,19490.137205032435,18.85380501335021,60545.318559001316,3841.614628482972
1783095890,870,,Aggregated,31.800000,16.100000,6100,19000,42000,58000,60000,60000,60000,60000,60000,60000,61000,12920,4861,6100,19490.137205032435,18.85380501335021,60545.318559001316,3841.614628482972
1783095891,871,,Aggregated,25.400000,12.900000,6100,19000,41000,58000,60000,60000,60000,60000,60000,60000,61000,12942,4883,6100,19486.471758001557,18.85380501335021,60545.318559001316,3835.1454952866634
1783095892,872,,Aggregated,29.300000,17.100000,6100,19000,41000,58000,60000,60000,60000,60000,60000,60000,61000,12944,4885,6100,19486.395772231936,18.85380501335021,60545.318559001316,3834.5584826946847
1783095893,873,,Aggregated,31.300000,19.200000,6100,19000,41000,58000,60000,60000,60000,60000,60000,60000,61000,12949,4890,6100,19486.562127206744,18.85380501335021,60545.318559001316,3833.0917445362575
1783095894,874,,Aggregated,23.300000,15.000000,6100,19000,40000,58000,60000,60000,60000,60000,60000,60000,61000,12992,4933,6100,19488.659469643324,18.85380501335021,60545.318559001316,3820.5243996305417
1783095895,875,,Aggregated,22.700000,14.800000,6300,19000,39000,56000,60000,60000,60000,60000,60000,60000,61000,13096,5037,6300,19478.06237509774,18.85380501335021,60545.318559001316,3790.4701435552843
1783095896,876,,Aggregated,8.200000,7.800000,6600,19000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13166,5107,6600,19464.354655206436,18.85380501335021,60545.318559001316,3770.5086586662615
1783095897,877,,Aggregated,12.300000,12.000000,6600,19000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13186,5127,6600,19460.407157634756,18.85380501335021,60545.318559001316,3764.844304565448
1783095898,879,,Aggregated,12.300000,12.000000,6600,19000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13191,5131,6600,19458.786633546504,18.85380501335021,60545.318559001316,3764.073080130392
1783095899,880,,Aggregated,29.100000,29.100000,6700,19000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13219,5159,6700,19433.917967585592,18.85380501335021,60545.318559001316,3756.176412739239
1783095900,881,,Aggregated,31.600000,31.500000,6800,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13315,5255,6800,19341.891769943966,18.85380501335021,60545.318559001316,3729.3542621104016
1783095901,882,,Aggregated,31.600000,31.500000,6800,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13315,5255,6800,19341.891769943966,18.85380501335021,60545.318559001316,3729.3542621104016
1783095902,883,,Aggregated,31.600000,31.500000,6800,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13315,5255,6800,19341.891769943966,18.85380501335021,60545.318559001316,3729.3542621104016
1783095903,884,,Aggregated,31.600000,31.500000,6800,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13315,5255,6800,19341.891769943966,18.85380501335021,60545.318559001316,3729.3542621104016
1783095904,885,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095905,886,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095906,887,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095907,888,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095908,889,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095909,890,,Aggregated,37.300000,37.200000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13355,5275,6700,19289.416600737848,18.85380501335021,60545.318559001316,3730.9780606514414
1783095910,891,,Aggregated,16.400000,14.400000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13361,5281,6700,19283.47795612679,18.85380501335021,60545.318559001316,3729.3187635656013
1783095911,893,,Aggregated,16.400000,14.400000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13361,5281,6700,19283.47795612679,18.85380501335021,60545.318559001316,3729.3187635656013
1783095912,894,,Aggregated,13.600000,11.600000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13374,5294,6700,19272.236308857784,18.85380501335021,60545.318559001316,3725.7287273814864
1783095913,895,,Aggregated,13.600000,11.600000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13374,5294,6700,19272.236308857784,18.85380501335021,60545.318559001316,3725.7287273814864
1783095914,896,,Aggregated,4.600000,2.600000,6700,18000,38000,54000,60000,60000,60000,60000,60000,60000,61000,13390,5302,6700,19299.369562676846,18.85380501335021,60545.318559001316,3726.4143390589993
1783095915,897,,Aggregated,5.900000,3.900000,6900,19000,38000,55000,60000,60000,60000,60000,60000,60000,61000,13548,5381,6900,19497.66901941726,18.85380501335021,60545.318559001316,3733.0978004133453
1783095916,898,,Aggregated,2.100000,2.000000,6900,19000,38000,56000,60000,60000,60000,60000,60000,60000,61000,13572,5393,6900,19516.34106831255,18.85380501335021,60545.318559001316,3734.099395814913
1783095917,899,,Aggregated,18.500000,10.200000,6900,19000,38000,56000,60000,60000,60000,60000,60000,60000,61000,13574,5394,6900,19517.893758078673,18.85380501335021,60545.318559001316,3734.1827022248417
1783095918,900,,Aggregated,20.100000,11.000000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13650,5432,6900,19577.71881905274,18.85380501335021,60545.318559001316,3737.3302564102564
1783095919,901,,Aggregated,21.700000,11.800000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13654,5434,6900,19580.794717634682,18.85380501335021,60545.318559001316,3737.4949465358136
1783095920,903,,Aggregated,21.900000,11.900000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13672,5443,6900,19595.113817769303,18.85380501335021,60545.318559001316,3738.2348595669982
1783095921,904,,Aggregated,21.900000,11.900000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13708,5464,6900,19618.30565621272,18.85380501335021,60545.318559001316,3737.8427195798076
1783095922,905,,Aggregated,21.900000,11.900000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13708,5464,6900,19618.30565621272,18.85380501335021,60545.318559001316,3737.8427195798076
1783095923,906,,Aggregated,21.900000,11.900000,6900,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13708,5464,6900,19618.30565621272,18.85380501335021,60545.318559001316,3737.8427195798076
1783095924,907,,Aggregated,34.700000,18.300000,7000,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13721,5477,7000,19618.262883022366,18.85380501335021,60545.318559001316,3734.335398294585
1783095925,908,,Aggregated,34.700000,18.300000,7000,19000,39000,58000,60000,60000,60000,60000,60000,60000,61000,13721,5477,7000,19618.262883022366,18.85380501335021,60545.318559001316,3734.335398294585
1783095926,909,,Aggregated,34.700000,18.300000,7000,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,13786,5536,7000,19634.901369948922,18.85380501335021,60545.318559001316,3720.609168721892
1783095927,910,,Aggregated,18.100000,10.000000,7100,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,13843,5585,7100,19657.758593025144,18.85380501335021,60545.318559001316,3710.365238748826
1783095928,911,,Aggregated,16.500000,9.200000,7200,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14057,5738,7200,19791.001763888886,18.85380501335021,60545.318559001316,3691.4303905527495
1783095929,913,,Aggregated,21.400000,14.300000,7200,20000,39000,58000,60000,60000,60000,60000,60000,60000,61000,14086,5758,7200,19809.024396203396,18.85380501335021,60545.318559001316,3689.3528325997445
1783095930,914,,Aggregated,26.900000,19.100000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14139,5801,7200,19829.742861317704,18.85380501335021,60545.318559001316,3681.689086922696
1783095931,915,,Aggregated,41.900000,31.200000,7300,21000,39000,58000,60000,60000,60000,60000,60000,60000,61000,14329,5925,7300,19937.714439407828,18.85380501335021,60545.318559001316,3672.6236303998885
1783095932,916,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095933,917,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095934,918,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095935,919,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095937,920,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095938,922,,Aggregated,42.800000,32.200000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14383,5952,7300,19977.082227866696,18.85380501335021,60545.318559001316,3674.9771953000068
1783095939,923,,Aggregated,66.200000,47.500000,7300,21000,40000,58000,60000,60000,60000,60000,60000,60000,61000,14387,5954,7300,19973.45278235829,18.85380501335021,60545.318559001316,3675.143045805241
1783095940,924,,Aggregated,54.000000,36.700000,7300,21000,39000,58000,60000,60000,60000,60000,60000,60000,61000,14447,5984,7300,19917.242854787622,18.85380501335021,60545.318559001316,3677.6197826538382
1783095941,925,,Aggregated,54.000000,36.700000,7300,21000,39000,58000,60000,60000,60000,60000,60000,60000,61000,14451,5986,7300,19913.599553945387,18.85380501335021,60545.318559001316,3677.7841671856618
1783095942,926,,Aggregated,31.900000,20.500000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14524,6028,7200,19842.639653024064,18.85380501335021,60545.318559001316,3677.560451666208
1783095943,927,,Aggregated,31.900000,20.500000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14524,6028,7200,19842.639653024064,18.85380501335021,60545.318559001316,3677.560451666208
1783095944,928,,Aggregated,26.800000,14.300000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14549,6045,7200,19820.24644982517,18.85380501335021,60545.318559001316,3675.960959516118
1783095945,929,,Aggregated,12.200000,6.100000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14553,6047,7200,19816.84826321716,18.85380501335021,60545.318559001316,3676.1246478389335
1783095946,930,,Aggregated,12.200000,6.100000,7200,21000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14553,6047,7200,19816.84826321716,18.85380501335021,60545.318559001316,3676.1246478389335
1783095947,932,,Aggregated,16.600000,9.300000,7300,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14614,6090,7300,19771.746372703466,18.85380501335021,60545.318559001316,3671.364171342548
1783095948,933,,Aggregated,16.600000,9.300000,7300,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14614,6090,7300,19771.746372703466,18.85380501335021,60545.318559001316,3671.364171342548
1783095949,934,,Aggregated,17.000000,9.500000,7400,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14658,6112,7400,19741.50799102288,18.85380501335021,60545.318559001316,3673.165643334698
1783095950,935,,Aggregated,23.100000,13.800000,7500,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14701,6149,7500,19714.22087923988,18.85380501335021,60545.318559001316,3665.9843548057956
1783095951,936,,Aggregated,23.100000,13.800000,7600,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14728,6176,7600,19699.311090931948,18.85380501335021,60545.318559001316,3659.329712112982
1783095952,937,,Aggregated,27.100000,15.800000,7700,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14770,6218,7700,19677.00610011339,18.85380501335021,60545.318559001316,3649.0264048747463
1783095953,938,,Aggregated,27.100000,15.800000,7700,20000,38000,58000,60000,60000,60000,60000,60000,60000,61000,14770,6218,7700,19677.00610011339,18.85380501335021,60545.318559001316,3649.0264048747463
