Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777039216,1000,,Aggregated,199.000000,0.000000,21,25,28,30,35,42,52,64,160,610,1100,132403,939,21,23.81923136529564,1.8980689346790314,1099.366238922812,8447.781930923014
1777039217,1000,,Aggregated,199.200000,0.000000,21,25,28,30,36,42,52,63,160,610,1100,132612,939,21,23.8289544816524,1.8980689346790314,1099.366238922812,8447.875260157452
1777039218,1000,,Aggregated,199.900000,0.000000,21,25,28,30,36,42,53,64,160,610,1100,132811,939,21,23.839033095007025,1.8980689346790314,1099.366238922812,8447.963850885846
1777039219,1000,,Aggregated,199.100000,0.000000,21,25,28,30,36,42,53,64,160,610,1100,133057,939,21,23.84560110063443,1.8980689346790314,1099.366238922812,8448.072998789992
1777039220,1000,,Aggregated,198.700000,0.000000,21,25,28,30,36,42,53,64,160,610,1100,133226,939,21,23.844248430657476,1.8980689346790314,1099.366238922812,8448.147748937896
1777039221,1000,,Aggregated,197.900000,0.000000,21,25,28,30,36,42,52,63,160,610,1100,133403,939,21,23.84345780035568,1.8980689346790314,1099.366238922812,8448.225834501472
1777039223,1000,,Aggregated,198.900000,0.000000,21,25,28,30,36,42,52,63,160,610,1100,133602,939,21,23.85062790013237,1.8980689346790314,1099.366238922812,8448.313378542238
1777039224,1000,,Aggregated,199.600000,0.000000,21,25,28,30,36,42,52,63,160,610,1100,133809,939,21,23.85319334893689,1.8980689346790314,1099.366238922812,8448.404165639082
1777039225,1000,,Aggregated,197.000000,0.000000,21,25,28,30,36,42,53,63,160,610,1100,134057,939,21,23.860757020184153,1.8980689346790314,1099.366238922812,8448.512565550474
1777039226,1000,,Aggregated,198.300000,0.000000,21,25,28,30,36,42,53,64,160,610,1100,134222,939,21,23.867069207745914,1.8980689346790314,1099.366238922812,8448.584464543816
1777039227,1000,,Aggregated,198.300000,0.000000,21,25,28,30,36,42,53,64,160,610,1100,134403,939,21,23.873644123515916,1.8980689346790314,1099.366238922812,8448.663132519363
1777039228,1000,,Aggregated,199.700000,0.000000,21,26,28,30,36,42,53,64,160,610,1100,134598,939,21,23.891017818199682,1.8980689346790314,1099.366238922812,8448.74764855347
1777039229,1000,,Aggregated,199.900000,0.000000,21,26,28,30,36,42,53,64,160,610,1100,134806,939,21,23.897772671993287,1.8980689346790314,1099.366238922812,8448.837529486818
1777039230,1000,,Aggregated,197.900000,0.000000,21,26,28,30,36,42,53,64,150,610,1100,135056,939,21,23.918144124873688,1.8980689346790314,1099.366238922812,8448.945193105083
1777039231,1000,,Aggregated,199.200000,0.000000,21,26,28,30,36,42,53,64,150,610,1100,135222,939,21,23.9260196563196,1.8980689346790314,1099.366238922812,8449.016461818343
1777039232,1000,,Aggregated,199.200000,0.000000,21,26,28,30,36,42,53,64,150,610,1100,135403,939,21,23.93317621641159,1.8980689346790314,1099.366238922812,8449.09397133003
1777039233,1000,,Aggregated,198.500000,0.000000,21,26,28,30,36,42,53,64,150,610,1100,135598,939,21,23.947326601616275,1.8980689346790314,1099.366238922812,8449.17724450213
1777039234,1000,,Aggregated,200.000000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,135805,939,21,23.955017330316238,1.8980689346790314,1099.366238922812,8449.265380508818
1777039235,1000,,Aggregated,199.300000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,136052,939,21,23.96698375792501,1.8980689346790314,1099.366238922812,8449.3701966895
1777039236,1000,,Aggregated,199.400000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,136217,939,21,23.97144622525471,1.8980689346790314,1099.366238922812,8449.440003817439
1777039237,1000,,Aggregated,199.000000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,136403,939,21,23.975718371985728,1.8980689346790314,1099.366238922812,8449.518492995023
1777039238,1000,,Aggregated,199.100000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,136597,939,21,23.987089146041843,1.8980689346790314,1099.366238922812,8449.60013031033
1777039239,1000,,Aggregated,199.900000,0.000000,21,26,28,30,36,43,53,64,150,610,1100,136805,939,21,24.00884613653207,1.8980689346790314,1099.366238922812,8449.687401776251
1777039240,1000,,Aggregated,199.500000,0.000000,21,26,28,30,36,43,53,65,150,610,1100,137050,939,21,24.020921747360394,1.8980689346790314,1099.366238922812,8449.789857716161
1777039241,1000,,Aggregated,199.700000,0.000000,21,26,28,30,36,43,53,65,150,610,1100,137216,939,21,24.02465281062829,1.8980689346790314,1099.366238922812,8449.859068913247
1777039242,1000,,Aggregated,198.800000,0.000000,21,26,28,30,36,43,53,65,150,610,1100,137403,939,21,24.029392264282215,1.8980689346790314,1099.366238922812,8449.936835440274
1777039243,1000,,Aggregated,199.400000,0.000000,21,26,28,30,36,43,53,65,150,610,1100,137597,939,21,24.04438025195411,1.8980689346790314,1099.366238922812,8450.01728962114
1777039244,1000,,Aggregated,196.500000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,137802,939,21,24.055098953769185,1.8980689346790314,1099.366238922812,8450.10205947664
1777039245,1000,,Aggregated,200.000000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,138044,939,21,24.063391796122595,1.8980689346790314,1099.366238922812,8450.201805221524
1777039246,1000,,Aggregated,200.000000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,138216,939,21,24.067516945864256,1.8980689346790314,1099.366238922812,8450.272486542803
1777039247,1000,,Aggregated,199.100000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,138393,939,21,24.071589463322873,1.8980689346790314,1099.366238922812,8450.345039127702
1777039248,1000,,Aggregated,197.600000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,138594,939,21,24.090046399261663,1.8980689346790314,1099.366238922812,8450.427204640893
1777039249,1000,,Aggregated,195.100000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,138802,939,21,24.098385334076802,1.8980689346790314,1099.366238922812,8450.511981095373
1777039250,1000,,Aggregated,200.000000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,139043,939,21,24.101038289244947,1.8980689346790314,1099.366238922812,8450.60989046554
1777039251,1000,,Aggregated,200.000000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,139214,939,21,24.103846621517548,1.8980689346790314,1099.366238922812,8450.67915583203
1777039252,1000,,Aggregated,199.700000,0.000000,21,26,28,30,36,43,54,65,150,610,1100,139368,939,21,24.10523907627754,1.8980689346790314,1099.366238922812,8450.741389702083
1777039253,1000,,Aggregated,199.700000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,139593,939,22,24.116487353394426,1.8980689346790314,1099.366238922812,8450.832068943286
1777039254,1000,,Aggregated,198.000000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,139802,939,22,24.125220077741883,1.8980689346790314,1099.366238922812,8450.916038397161
1777039255,1000,,Aggregated,200.000000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,140043,939,22,24.141361225931586,1.8980689346790314,1099.366238922812,8451.012553287204
1777039256,1000,,Aggregated,199.800000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,140210,939,22,24.141633007247975,1.8980689346790314,1099.366238922812,8451.079238285429
1777039257,1000,,Aggregated,199.900000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,140361,939,22,24.139273562193228,1.8980689346790314,1099.366238922812,8451.13939769594
1777039258,1000,,Aggregated,198.100000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,140593,939,22,24.14686530608816,1.8980689346790314,1099.366238922812,8451.231576252017
1777039259,1000,,Aggregated,199.200000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,140802,939,22,24.159075644943446,1.8980689346790314,1099.366238922812,8451.314356330166
1777039260,1000,,Aggregated,199.200000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,141042,939,22,24.166151420826814,1.8980689346790314,1099.366238922812,8451.409112179352
1777039261,1000,,Aggregated,194.900000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,141185,939,22,24.16619069346124,1.8980689346790314,1099.366238922812,8451.465417714346
1777039262,1000,,Aggregated,199.800000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,141361,939,22,24.17533947059943,1.8980689346790314,1099.366238922812,8451.53456045161
1777039263,1000,,Aggregated,199.400000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,141593,939,22,24.185851365761092,1.8980689346790314,1099.366238922812,8451.62544052319
1777039264,1000,,Aggregated,199.400000,0.000000,22,26,28,30,36,43,54,65,150,610,1100,141802,939,22,24.197239196746487,1.8980689346790314,1099.366238922812,8451.707056317964
1777039265,1000,,Aggregated,198.200000,0.000000,22,26,28,30,37,44,54,65,150,610,1100,142044,939,22,24.2184274542328,1.8980689346790314,1099.366238922812,8451.80125876489
1777039266,1000,,Aggregated,193.600000,0.000000,22,26,28,30,37,44,54,65,150,610,1100,142183,939,22,24.21532176127329,1.8980689346790314,1099.366238922812,8451.855221791635
1777039267,1000,,Aggregated,193.000000,0.000000,22,26,28,30,37,44,54,65,150,610,1100,142360,939,22,24.21573931439458,1.8980689346790314,1099.366238922812,8451.923784771003
1777039268,1000,,Aggregated,199.000000,0.000000,22,26,28,30,37,44,54,65,150,610,1100,142593,939,22,24.222153881443614,1.8980689346790314,1099.366238922812,8452.013780480107
1777039269,1000,,Aggregated,198.800000,0.000000,22,26,28,30,37,44,54,65,150,610,1100,142802,939,22,24.227823816189147,1.8980689346790314,1099.366238922812,8452.094256382963
1777039270,1000,,Aggregated,198.700000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143033,939,22,24.263538864310235,1.8980689346790314,1099.366238922812,8452.1829298134
1777039271,1000,,Aggregated,198.100000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143179,939,22,24.272373316841296,1.8980689346790314,1099.366238922812,8452.238826922943
1777039272,1000,,Aggregated,189.700000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143355,939,22,24.271315567878112,1.8980689346790314,1099.366238922812,8452.306058386523
1777039273,1000,,Aggregated,198.900000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143593,939,22,24.290278879601804,1.8980689346790314,1099.366238922812,8452.396711538864
1777039274,1000,,Aggregated,198.400000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143759,939,22,24.29256466232427,1.8980689346790314,1099.366238922812,8452.459762519216
1777039275,1000,,Aggregated,199.600000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,143971,939,22,24.301995598222508,1.8980689346790314,1099.366238922812,8452.540074042689
1777039276,1000,,Aggregated,199.200000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,144180,939,22,24.317968019101603,1.8980689346790314,1099.366238922812,8452.619017894298
1777039277,1000,,Aggregated,196.500000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,144362,939,22,24.319011626888358,1.8980689346790314,1099.366238922812,8452.687577063216
1777039278,1000,,Aggregated,199.400000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,144593,939,22,24.32714839844537,1.8980689346790314,1099.366238922812,8452.774345922693
1777039279,1000,,Aggregated,199.000000,0.000000,22,26,28,30,37,44,55,66,150,610,1100,144754,939,22,24.327326850381915,1.8980689346790314,1099.366238922812,8452.834657418793
1777039280,1000,,Aggregated,194.400000,0.000000,22,26,28,30,37,44,55,67,150,610,1100,144995,939,22,24.345767810338927,1.8980689346790314,1099.366238922812,8452.924687058174
1777039281,1000,,Aggregated,199.500000,0.000000,22,26,28,30,37,44,55,67,150,610,1100,145195,939,22,24.353109245125225,1.8980689346790314,1099.366238922812,8452.999173525259
1777039282,1000,,Aggregated,199.800000,0.000000,22,26,28,30,37,44,55,67,150,610,1100,145367,939,22,24.351774057157833,1.8980689346790314,1099.366238922812,8453.063067959029
1777039283,1000,,Aggregated,199.900000,0.000000,22,26,28,30,37,44,55,67,150,610,1100,145599,939,22,24.36829962698732,1.8980689346790314,1099.366238922812,8453.149012012445
1777039284,1000,,Aggregated,199.400000,0.000000,22,26,28,30,37,44,55,67,150,610,1100,145754,939,22,24.368133764623213,1.8980689346790314,1099.366238922812,8453.206279072958
1777039285,1000,,Aggregated,193.800000,0.000000,22,26,28,30,37,44,56,67,150,610,1100,145982,939,22,24.388650859282727,1.8980689346790314,1099.366238922812,8453.290296063898
1777039286,1000,,Aggregated,199.700000,0.000000,22,26,29,30,37,44,56,67,150,610,1100,146193,939,22,24.397426224119663,1.8980689346790314,1099.366238922812,8453.367815148467
1777039287,1000,,Aggregated,199.800000,0.000000,22,26,29,30,37,44,56,67,150,610,1100,146366,939,22,24.395211564596682,1.8980689346790314,1099.366238922812,8453.43120670101
1777039288,1000,,Aggregated,200.000000,0.000000,22,26,29,30,37,44,56,67,150,610,1100,146599,939,22,24.41151851855135,1.8980689346790314,1099.366238922812,8453.516347314784
1777039289,1000,,Aggregated,199.000000,0.000000,22,26,29,30,37,44,56,67,150,610,1100,146754,939,22,24.40929585574897,1.8980689346790314,1099.366238922812,8453.572836174822
1777039290,1000,,Aggregated,199.300000,0.000000,22,26,29,30,37,44,56,67,150,610,1100,146976,939,22,24.424528562788574,1.8980689346790314,1099.366238922812,8453.653535271065
