Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777036721,529,,Aggregated,104.400000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25420,0,17,18.050114521196218,6.649194983765483,1056.5836110617965,4764.0
1777036722,530,,Aggregated,104.800000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25527,0,17,18.061652536145406,6.649194983765483,1056.5836110617965,4764.0
1777036723,531,,Aggregated,105.100000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25630,0,17,18.06769849764949,6.649194983765483,1056.5836110617965,4764.0
1777036724,533,,Aggregated,104.700000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25737,0,17,18.05811838245471,6.649194983765483,1056.5836110617965,4764.0
1777036725,534,,Aggregated,104.900000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25852,0,17,18.045985216603984,6.649194983765483,1056.5836110617965,4764.0
1777036726,535,,Aggregated,105.200000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25955,0,17,18.039535562457754,6.649194983765483,1056.5836110617965,4764.0
1777036727,536,,Aggregated,105.700000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26062,0,17,18.03767683472735,6.649194983765483,1056.5836110617965,4764.0
1777036728,537,,Aggregated,106.100000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26164,0,17,18.036758836062525,6.649194983765483,1056.5836110617965,4764.0
1777036729,538,,Aggregated,106.100000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26275,0,17,18.03382350171302,6.649194983765483,1056.5836110617965,4764.0
1777036730,539,,Aggregated,106.600000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26390,0,17,18.00911954656849,6.649194983765483,1056.5836110617965,4764.0
1777036731,540,,Aggregated,106.500000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26495,0,17,17.986453985261086,6.649194983765483,1056.5836110617965,4764.0
1777036732,541,,Aggregated,106.600000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26601,0,17,17.974565811251136,6.649194983765483,1056.5836110617965,4764.0
1777036733,543,,Aggregated,107.000000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26706,0,17,17.972311332180634,6.649194983765483,1056.5836110617965,4764.0
1777036734,544,,Aggregated,107.200000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26817,0,17,17.972840590359212,6.649194983765483,1056.5836110617965,4764.0
1777036735,545,,Aggregated,107.600000,0.000000,17,20,22,22,24,26,28,30,72,580,1100,26933,0,17,17.969699732587753,6.649194983765483,1056.5836110617965,4764.0
1777036736,546,,Aggregated,107.700000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27040,0,17,17.9682706453088,6.649194983765483,1056.5836110617965,4764.0
1777036737,547,,Aggregated,107.700000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27144,0,17,17.96616078477936,6.649194983765483,1056.5836110617965,4764.0
1777036738,548,,Aggregated,108.100000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27254,0,17,17.963962166283526,6.649194983765483,1056.5836110617965,4764.0
1777036739,549,,Aggregated,108.500000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27366,0,17,17.96156078826701,6.649194983765483,1056.5836110617965,4764.0
1777036740,550,,Aggregated,108.700000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27483,0,17,17.95779346718324,6.649194983765483,1056.5836110617965,4764.0
1777036741,551,,Aggregated,108.700000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27590,0,17,17.956219029061945,6.649194983765483,1056.5836110617965,4764.0
1777036742,553,,Aggregated,109.100000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27695,0,17,17.95443547045532,6.649194983765483,1056.5836110617965,4764.0
1777036743,554,,Aggregated,109.100000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27808,0,17,17.948864249293052,6.649194983765483,1056.5836110617965,4764.0
1777036744,555,,Aggregated,109.800000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,27921,0,17,17.94657373763866,6.649194983765483,1056.5836110617965,4764.0
1777036745,556,,Aggregated,109.900000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28038,0,17,17.94480081013765,6.649194983765483,1056.5836110617965,4764.0
1777036746,557,,Aggregated,109.900000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28147,0,17,17.944693519078807,6.649194983765483,1056.5836110617965,4764.0
1777036747,558,,Aggregated,110.200000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28253,0,17,17.947009888048303,6.649194983765483,1056.5836110617965,4764.0
1777036748,559,,Aggregated,110.300000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28367,0,17,17.946929326524394,6.649194983765483,1056.5836110617965,4764.0
1777036749,560,,Aggregated,110.700000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28480,0,17,17.948232355427514,6.649194983765483,1056.5836110617965,4764.0
1777036750,561,,Aggregated,110.600000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28597,0,17,17.945091429490017,6.649194983765483,1056.5836110617965,4764.0
1777036751,563,,Aggregated,110.900000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28707,0,17,17.942472685281384,6.649194983765483,1056.5836110617965,4764.0
1777036752,564,,Aggregated,111.400000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28817,0,17,17.940214059677135,6.649194983765483,1056.5836110617965,4764.0
1777036753,565,,Aggregated,111.500000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,28931,0,17,17.937752018212635,6.649194983765483,1056.5836110617965,4764.0
1777036754,566,,Aggregated,111.300000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,29046,0,17,17.939629663063442,6.649194983765483,1056.5836110617965,4764.0
1777036755,567,,Aggregated,111.500000,0.000000,17,20,22,22,24,26,28,30,70,580,1100,29163,0,17,17.935117550537854,6.649194983765483,1056.5836110617965,4764.0
1777036756,568,,Aggregated,112.000000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29274,0,17,17.942455711764126,6.649194983765483,1056.5836110617965,4764.0
1777036757,569,,Aggregated,112.200000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29385,0,17,17.93853248680216,6.649194983765483,1056.5836110617965,4764.0
1777036758,570,,Aggregated,112.600000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29496,0,17,17.943026667913987,6.649194983765483,1056.5836110617965,4764.0
1777036759,571,,Aggregated,112.700000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29616,0,17,17.957216608126107,6.649194983765483,1056.5836110617965,4764.0
1777036760,573,,Aggregated,113.100000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29735,0,17,17.969223064546163,6.649194983765483,1056.5836110617965,4764.0
1777036761,574,,Aggregated,113.200000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29848,0,17,17.969682034325132,6.649194983765483,1056.5836110617965,4764.0
1777036762,575,,Aggregated,113.200000,0.000000,17,20,22,22,24,26,28,30,71,580,1100,29960,0,17,17.967362002312928,6.649194983765483,1056.5836110617965,4764.0
1777036763,576,,Aggregated,113.500000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30072,0,17,17.957811704495654,6.649194983765483,1056.5836110617965,4764.0
1777036764,577,,Aggregated,114.100000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30193,0,17,17.949029668808326,6.649194983765483,1056.5836110617965,4764.0
1777036765,578,,Aggregated,114.500000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30311,0,17,17.944056963922332,6.649194983765483,1056.5836110617965,4764.0
1777036766,579,,Aggregated,114.100000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30425,0,17,17.94025215975735,6.649194983765483,1056.5836110617965,4764.0
1777036767,580,,Aggregated,114.600000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30540,0,17,17.938276187159346,6.649194983765483,1056.5836110617965,4764.0
1777036768,581,,Aggregated,114.600000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30653,0,17,17.93559905374719,6.649194983765483,1056.5836110617965,4764.0
1777036769,583,,Aggregated,115.000000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30774,0,17,17.928002802096895,6.649194983765483,1056.5836110617965,4764.0
1777036770,584,,Aggregated,115.400000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,30894,0,17,17.923395844171168,6.649194983765483,1056.5836110617965,4764.0
1777036771,585,,Aggregated,114.900000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31010,0,17,17.918442344911377,6.649194983765483,1056.5836110617965,4764.0
1777036772,586,,Aggregated,115.600000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31124,0,17,17.912750930704362,6.649194983765483,1056.5836110617965,4764.0
1777036773,587,,Aggregated,116.100000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31238,0,17,17.911513022783076,6.649194983765483,1056.5836110617965,4764.0
1777036774,588,,Aggregated,116.200000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31359,0,17,17.91268399919084,6.649194983765483,1056.5836110617965,4764.0
1777036775,589,,Aggregated,116.200000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31482,0,17,17.911019433294737,6.649194983765483,1056.5836110617965,4764.0
1777036776,590,,Aggregated,116.500000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31599,0,17,17.909403477997518,6.649194983765483,1056.5836110617965,4764.0
1777036777,591,,Aggregated,116.600000,0.000000,17,20,22,22,24,26,28,30,70,450,1100,31715,0,17,17.90649021640417,6.649194983765483,1056.5836110617965,4764.0
1777036778,593,,Aggregated,117.100000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,31830,0,17,17.919478758620528,6.649194983765483,1056.5836110617965,4764.0
1777036779,594,,Aggregated,117.400000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,31953,0,17,17.91077042390455,6.649194983765483,1056.5836110617965,4764.0
1777036780,595,,Aggregated,117.000000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32075,0,17,17.913574932966256,6.649194983765483,1056.5836110617965,4764.0
1777036781,596,,Aggregated,118.000000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32193,0,17,17.910638717041355,6.649194983765483,1056.5836110617965,4764.0
1777036782,597,,Aggregated,117.700000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32308,0,17,17.895405768828375,6.649194983765483,1056.5836110617965,4764.0
1777036783,598,,Aggregated,118.000000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32427,0,17,17.877336539479945,6.649194983765483,1056.5836110617965,4764.0
1777036784,599,,Aggregated,118.400000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32552,0,17,17.856226069906356,6.649194983765483,1056.5836110617965,4764.0
1777036785,600,,Aggregated,118.400000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32675,0,17,17.84366718943387,6.649194983765483,1056.5836110617965,4764.0
1777036786,601,,Aggregated,119.100000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,32794,0,17,17.82590893911767,6.649194983765483,1056.5836110617965,4764.0
1777036787,603,,Aggregated,119.100000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,32910,0,17,17.81403777870216,6.649194983765483,1056.5836110617965,4764.0
1777036788,604,,Aggregated,119.200000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33031,0,17,17.807297530303888,6.649194983765483,1056.5836110617965,4764.0
1777036789,605,,Aggregated,119.400000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33157,0,17,17.805521191873538,6.649194983765483,1056.5836110617965,4764.0
1777036790,606,,Aggregated,119.900000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33277,0,17,17.80876908336502,6.649194983765483,1056.5836110617965,4764.0
1777036791,607,,Aggregated,120.200000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33401,0,17,17.807109794640063,6.649194983765483,1056.5836110617965,4764.0
1777036792,608,,Aggregated,120.400000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33516,0,17,17.809470392736966,6.649194983765483,1056.5836110617965,4764.0
1777036793,609,,Aggregated,120.600000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33639,0,17,17.810668158738476,6.649194983765483,1056.5836110617965,4764.0
1777036794,610,,Aggregated,120.100000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33766,0,17,17.808102777834474,6.649194983765483,1056.5836110617965,4764.0
1777036795,611,,Aggregated,120.900000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,33887,0,17,17.8157467222837,6.649194983765483,1056.5836110617965,4764.0
1777036796,613,,Aggregated,121.100000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34012,0,17,17.815478823562582,6.649194983765483,1056.5836110617965,4764.0
1777036797,614,,Aggregated,121.300000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34130,0,17,17.813108464542786,6.649194983765483,1056.5836110617965,4764.0
1777036798,615,,Aggregated,121.400000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34254,0,17,17.805804980947396,6.649194983765483,1056.5836110617965,4764.0
1777036799,616,,Aggregated,120.800000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34379,0,17,17.802525227167745,6.649194983765483,1056.5836110617965,4764.0
1777036800,617,,Aggregated,121.800000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34503,0,17,17.81153245455402,6.649194983765483,1056.5836110617965,4764.0
1777036801,618,,Aggregated,122.000000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,34628,0,17,17.806272901525197,6.649194983765483,1056.5836110617965,4764.0
1777036802,619,,Aggregated,122.400000,0.000000,17,20,21,22,24,26,28,30,71,470,1100,34749,0,17,17.807872057256517,6.649194983765483,1056.5836110617965,4764.0
1777036803,620,,Aggregated,122.400000,0.000000,17,20,21,22,24,26,28,30,71,470,1100,34874,0,17,17.80143860722635,6.649194983765483,1056.5836110617965,4764.0
1777036804,621,,Aggregated,122.500000,0.000000,17,20,21,22,24,26,28,30,71,470,1100,34999,0,17,17.80933791921159,6.649194983765483,1056.5836110617965,4764.0
1777036805,623,,Aggregated,123.000000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,35126,0,17,17.825588224402978,6.649194983765483,1056.5836110617965,4764.0
1777036806,624,,Aggregated,123.400000,0.000000,17,20,21,22,24,26,28,30,70,470,1100,35251,0,17,17.83971271841453,6.649194983765483,1056.5836110617965,4764.0
1777036807,625,,Aggregated,123.400000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,35372,0,17,17.852073636589203,6.649194983765483,1056.5836110617965,4764.0
1777036808,626,,Aggregated,123.600000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,35500,0,17,17.863195102396226,6.649194983765483,1056.5836110617965,4764.0
1777036809,627,,Aggregated,124.100000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,35625,0,17,17.874558090833588,6.649194983765483,1056.5836110617965,4764.0
1777036810,628,,Aggregated,124.100000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,35749,0,17,17.885580084436636,6.649194983765483,1056.5836110617965,4764.0
1777036811,629,,Aggregated,124.700000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,35880,0,17,17.89844379552802,6.649194983765483,1056.5836110617965,4764.0
1777036812,630,,Aggregated,124.000000,0.000000,17,20,22,22,24,26,28,30,71,470,1100,36000,0,17,17.911125057593583,6.649194983765483,1056.5836110617965,4764.0
1777036813,631,,Aggregated,124.600000,0.000000,17,20,22,22,24,26,28,30,70,470,1100,36130,0,17,17.92395033616428,6.649194983765483,1056.5836110617965,4764.0
1777036814,633,,Aggregated,125.100000,0.000000,17,20,22,22,24,26,29,30,70,470,1100,36255,0,17,17.932776723003986,6.649194983765483,1056.5836110617965,4764.0
1777036815,634,,Aggregated,125.000000,0.000000,17,20,22,22,24,26,29,31,72,470,1100,36382,0,17,17.96077418231916,6.649194983765483,1056.5836110617965,4764.0
1777036816,635,,Aggregated,125.700000,0.000000,17,20,22,22,24,26,29,31,72,470,1100,36513,0,17,17.97174170280147,6.649194983765483,1056.5836110617965,4764.0
1777036817,636,,Aggregated,125.300000,0.000000,17,20,22,22,24,26,29,31,72,470,1100,36636,0,17,17.984170932132084,6.649194983765483,1056.5836110617965,4764.0
1777036818,637,,Aggregated,125.700000,0.000000,17,20,22,22,24,26,29,31,72,470,1100,36767,0,17,17.99400987258325,6.649194983765483,1056.5836110617965,4764.0
1777036819,638,,Aggregated,126.300000,0.000000,17,20,22,22,24,26,29,31,72,470,1100,36892,0,17,18.007626935132453,6.649194983765483,1056.5836110617965,4764.0
1777036820,639,,Aggregated,125.900000,0.000000,17,20,22,23,24,26,29,31,71,470,1100,37020,0,17,18.027585135693077,6.649194983765483,1056.5836110617965,4764.0
1777036821,640,,Aggregated,126.400000,0.000000,17,20,22,23,24,26,29,31,71,470,1100,37152,0,17,18.039079610058725,6.649194983765483,1056.5836110617965,4764.0
1777036822,641,,Aggregated,126.800000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37277,0,17,18.052209838801588,6.649194983765483,1056.5836110617965,4764.0
1777036823,643,,Aggregated,126.700000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37410,0,17,18.067620846500013,6.649194983765483,1056.5836110617965,4764.0
1777036824,644,,Aggregated,127.100000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37536,0,17,18.079334139054115,6.649194983765483,1056.5836110617965,4764.0
1777036825,645,,Aggregated,127.000000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37665,0,17,18.087168465727355,6.649194983765483,1056.5836110617965,4764.0
1777036826,646,,Aggregated,127.200000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37795,0,17,18.083264595850636,6.649194983765483,1056.5836110617965,4764.0
1777036827,647,,Aggregated,128.100000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,37923,0,17,18.08117998681919,6.649194983765483,1056.5836110617965,4764.0
1777036828,648,,Aggregated,128.000000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38056,0,17,18.079652147869428,6.649194983765483,1056.5836110617965,4764.0
1777036829,649,,Aggregated,128.000000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38185,0,17,18.069896274478587,6.649194983765483,1056.5836110617965,4764.0
1777036830,650,,Aggregated,128.500000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38308,0,17,18.065868287246097,6.649194983765483,1056.5836110617965,4764.0
1777036831,651,,Aggregated,128.500000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38446,0,17,18.059276554269427,6.649194983765483,1056.5836110617965,4764.0
1777036832,653,,Aggregated,128.800000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38573,0,17,18.054318363120647,6.649194983765483,1056.5836110617965,4764.0
1777036833,654,,Aggregated,129.100000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,38710,0,17,18.052365627824646,6.649194983765483,1056.5836110617965,4764.0
1777036834,655,,Aggregated,129.100000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,38838,0,17,18.054884846001965,6.649194983765483,1056.5836110617965,4764.0
1777036835,656,,Aggregated,129.500000,0.000000,17,20,22,23,25,26,29,31,71,470,1100,38958,0,17,18.05062824636397,6.649194983765483,1056.5836110617965,4764.0
1777036836,657,,Aggregated,129.300000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39101,0,17,18.05265091200461,6.649194983765483,1056.5836110617965,4764.0
1777036837,658,,Aggregated,129.800000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39229,0,17,18.04049615447017,6.649194983765483,1056.5836110617965,4764.0
1777036838,659,,Aggregated,130.100000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39368,0,17,18.024480733316445,6.649194983765483,1056.5836110617965,4764.0
1777036839,660,,Aggregated,130.300000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39498,0,17,18.024548163695147,6.649194983765483,1056.5836110617965,4764.0
1777036840,661,,Aggregated,130.500000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39615,0,17,18.022452090850642,6.649194983765483,1056.5836110617965,4764.0
1777036841,663,,Aggregated,130.000000,0.000000,17,20,22,23,25,26,29,31,70,470,1100,39763,0,17,18.02037769089815,6.649194983765483,1056.5836110617965,4764.0
