Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777574157,552,,Aggregated,53.900000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,13888,0,66,71.92984601160663,22.713438840582967,1111.320568015799,680.0020881336405
1777574158,553,,Aggregated,54.300000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,13935,0,66,71.86100287992838,22.713438840582967,1111.320568015799,680.0020810907786
1777574159,554,,Aggregated,54.500000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14004,0,66,71.8514086396381,22.713438840582967,1111.320568015799,680.0020708369037
1777574160,555,,Aggregated,54.500000,0.000000,66,77,83,87,110,130,170,190,390,1100,1100,14045,0,66,71.89339960085798,22.713438840582967,1111.320568015799,680.0020647917408
1777574161,556,,Aggregated,54.700000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14111,0,66,71.87591533107434,22.713438840582967,1111.320568015799,680.0020551342924
1777574162,557,,Aggregated,55.400000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14167,0,66,71.81533325566151,22.713438840582967,1111.320568015799,680.0020470106585
1777574163,558,,Aggregated,55.000000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14217,0,66,71.76867778353517,22.713438840582967,1111.320568015799,680.0020398114933
1777574164,559,,Aggregated,55.500000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14271,0,66,71.77982517859999,22.713438840582967,1111.320568015799,680.0020320930558
1777574165,560,,Aggregated,55.500000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14334,0,66,71.76156160339154,22.713438840582967,1111.320568015799,680.0020231617134
1777574166,562,,Aggregated,55.100000,0.000000,66,77,83,87,110,130,160,190,390,1100,1100,14390,0,66,71.73394085286034,22.713438840582967,1111.320568015799,680.0020152883948
1777574167,563,,Aggregated,55.200000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14451,0,66,71.70316902097294,22.713438840582967,1111.320568015799,680.0020067815376
1777574168,564,,Aggregated,55.400000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14497,0,66,71.61581404055215,22.713438840582967,1111.320568015799,680.0020004138787
1777574169,565,,Aggregated,56.100000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14565,0,66,71.59413207960824,22.713438840582967,1111.320568015799,680.0019910744936
1777574170,566,,Aggregated,55.900000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14611,0,66,71.6291025884454,22.713438840582967,1111.320568015799,680.001984805968
1777574171,567,,Aggregated,55.400000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14677,0,66,71.671775629989,22.713438840582967,1111.320568015799,680.0019758806295
1777574172,568,,Aggregated,56.100000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14730,0,66,71.62510077706149,22.713438840582967,1111.320568015799,680.0019687712152
1777574173,569,,Aggregated,56.500000,0.000000,66,76,83,87,110,130,170,190,390,1100,1100,14786,0,66,71.61209456983578,22.713438840582967,1111.320568015799,680.0019613147572
1777574174,570,,Aggregated,56.500000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,14837,0,65,71.57175881458151,22.589016007259488,1111.320568015799,680.0019545730269
1777574175,572,,Aggregated,56.600000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,14905,0,65,71.5366072095312,22.589016007259488,1111.320568015799,680.0019456558202
1777574176,573,,Aggregated,56.300000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,14962,0,65,71.49270490314098,20.891602151095867,1111.320568015799,680.0019382435503
1777574177,574,,Aggregated,56.600000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15025,0,65,71.42878229094487,20.891602151095867,1111.320568015799,680.0019301164725
1777574178,575,,Aggregated,56.900000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15071,0,65,71.42885235716584,20.891602151095867,1111.320568015799,680.0019242253334
1777574179,576,,Aggregated,57.000000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15136,0,65,71.45188935682494,20.891602151095867,1111.320568015799,680.0019159619451
1777574180,577,,Aggregated,56.700000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15188,0,65,71.42844828399593,20.891602151095867,1111.320568015799,680.0019094021596
1777574181,578,,Aggregated,57.000000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15255,0,65,71.47009781142376,20.891602151095867,1111.320568015799,680.0019010160603
1777574182,579,,Aggregated,57.600000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15308,0,65,71.3827387266695,20.891602151095867,1111.320568015799,680.0018944342827
1777574183,580,,Aggregated,57.600000,0.000000,65,76,83,87,110,130,170,190,390,1100,1100,15366,0,65,71.30397371259546,20.891602151095867,1111.320568015799,680.0018872836132
1777574184,582,,Aggregated,57.800000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15418,0,65,71.27625194996683,20.891602151095867,1111.320568015799,680.0018809184071
1777574185,583,,Aggregated,57.400000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15486,0,65,71.22404253074266,20.891602151095867,1111.320568015799,680.001872659176
1777574186,584,,Aggregated,57.800000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15542,0,65,71.22755445539472,20.891602151095867,1111.320568015799,680.001865911723
1777574187,585,,Aggregated,58.200000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15609,0,65,71.15415699061731,20.891602151095867,1111.320568015799,680.0018579024921
1777574188,586,,Aggregated,58.300000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15657,0,65,71.12581150367987,20.891602151095867,1111.320568015799,680.0018522066807
1777574189,587,,Aggregated,58.300000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15721,0,65,71.05789686097975,20.891602151095867,1111.320568015799,680.0018446663698
1777574190,588,,Aggregated,58.100000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15775,0,65,71.0273747336084,20.891602151095867,1111.320568015799,680.0018383518225
1777574191,589,,Aggregated,58.200000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15844,0,65,71.12338059875485,20.891602151095867,1111.320568015799,680.0018303458722
1777574192,590,,Aggregated,58.100000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15895,0,65,71.0552354762023,20.891602151095867,1111.320568015799,680.0018244731048
1777574193,592,,Aggregated,58.700000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,15955,0,65,71.03233258009357,20.891602151095867,1111.320568015799,680.0018176120338
1777574194,593,,Aggregated,58.900000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,16010,0,65,70.99677887146038,20.891602151095867,1111.320568015799,680.001811367895
1777574195,594,,Aggregated,58.300000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,16079,0,65,70.93920507650446,20.891602151095867,1111.320568015799,680.0018035947509
1777574196,595,,Aggregated,58.800000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,16136,0,65,70.89683804867663,20.891602151095867,1111.320568015799,680.0017972235994
1777574197,596,,Aggregated,58.900000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,16199,0,65,70.84383255037386,20.891602151095867,1111.320568015799,680.001790233965
1777574198,597,,Aggregated,59.400000,0.000000,65,76,82,87,110,130,170,190,390,1100,1100,16253,0,65,70.76840817342176,20.891602151095867,1111.320568015799,680.0017842859779
1777574199,598,,Aggregated,59.400000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16318,0,64,70.69255313070684,20.891602151095867,1111.320568015799,680.0017771785758
1777574200,599,,Aggregated,59.600000,0.000000,64,75,82,87,110,130,170,190,390,1100,1100,16365,0,64,70.67947517401828,20.891602151095867,1111.320568015799,680.0017720745493
1777574201,600,,Aggregated,59.500000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16438,0,64,70.72508454552897,20.891602151095867,1111.320568015799,680.0017642048911
1777574202,602,,Aggregated,59.600000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16489,0,64,70.76942098302243,20.891602151095867,1111.320568015799,680.0017587482564
1777574203,603,,Aggregated,59.900000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16558,0,64,70.73832947798168,20.891602151095867,1111.320568015799,680.0017514192535
1777574204,604,,Aggregated,60.000000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16614,0,64,70.70937922752847,20.891602151095867,1111.320568015799,680.0017455158301
1777574205,605,,Aggregated,59.300000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16682,0,64,70.67735951173657,20.891602151095867,1111.320568015799,680.0017384006713
1777574206,606,,Aggregated,60.300000,0.000000,64,76,82,87,110,130,170,190,390,1100,1100,16735,0,64,70.6667914793779,20.891602151095867,1111.320568015799,680.00173289513
1777574207,607,,Aggregated,60.300000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,16802,0,64,70.74067837482139,20.891602151095867,1111.320568015799,680.0017259850018
1777574208,608,,Aggregated,60.300000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,16859,0,64,70.70775281502178,20.891602151095867,1111.320568015799,680.0017201494751
1777574209,609,,Aggregated,60.100000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,16919,0,64,70.68219872728962,20.891602151095867,1111.320568015799,680.0017140492937
1777574210,610,,Aggregated,60.400000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,16974,0,64,70.64594556429087,20.891602151095867,1111.320568015799,680.0017084953458
1777574211,612,,Aggregated,60.700000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17042,0,64,70.62809621055216,20.891602151095867,1111.320568015799,680.0017016782068
1777574212,613,,Aggregated,59.900000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17090,0,64,70.60548679520593,20.891602151095867,1111.320568015799,680.0016968987712
1777574213,614,,Aggregated,60.900000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17160,0,64,70.72537488751558,20.891602151095867,1111.320568015799,680.0016899766899
1777574214,615,,Aggregated,60.700000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17228,0,64,70.76361770116723,20.891602151095867,1111.320568015799,680.0016833062457
1777574215,616,,Aggregated,60.100000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17297,0,64,70.70673370741449,20.891602151095867,1111.320568015799,680.0016765913164
1777574216,617,,Aggregated,60.700000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17351,0,64,70.68688002252686,20.891602151095867,1111.320568015799,680.0016713734078
1777574217,618,,Aggregated,61.400000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17418,0,64,70.61149521082208,20.891602151095867,1111.320568015799,680.0016649443105
1777574218,619,,Aggregated,61.400000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17477,0,64,70.5544391902153,20.891602151095867,1111.320568015799,680.0016593236826
1777574219,620,,Aggregated,61.200000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17536,0,64,70.50296894212674,20.891602151095867,1111.320568015799,680.0016537408759
1777574220,622,,Aggregated,61.300000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17589,0,64,70.48484920485937,20.891602151095867,1111.320568015799,680.0016487577464
1777574221,623,,Aggregated,61.600000,0.000000,64,75,82,87,110,130,170,190,430,1100,1100,17652,0,64,70.49221676808247,20.891602151095867,1111.320568015799,680.0016428733288
1777574222,624,,Aggregated,61.700000,0.000000,64,75,82,87,110,130,170,200,430,1100,1100,17714,0,64,70.54237729985817,20.891602151095867,1111.320568015799,680.0016371231794
1777574223,625,,Aggregated,61.100000,0.000000,64,75,82,87,110,140,170,200,490,1100,1100,17780,0,64,70.84402952709102,20.891602151095867,1111.320568015799,680.0016310461192
1777574224,626,,Aggregated,61.000000,0.000000,64,75,82,87,110,140,170,200,490,1100,1100,17854,0,64,70.90757228054598,20.891602151095867,1111.320568015799,680.0016242858743
1777574225,627,,Aggregated,61.600000,0.000000,64,75,82,87,110,140,170,200,490,1100,1100,17920,0,64,70.93636293167427,20.891602151095867,1111.320568015799,680.0016183035714
1777574226,628,,Aggregated,61.400000,0.000000,64,75,82,87,110,140,170,200,490,1100,1100,17979,0,64,70.90573041565197,20.891602151095867,1111.320568015799,680.0016129929362
1777574227,629,,Aggregated,62.600000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18041,0,64,70.94941330827866,20.891602151095867,1111.320568015799,680.0016074496979
1777574228,630,,Aggregated,62.600000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18106,0,64,70.8852559744335,20.891602151095867,1111.320568015799,680.0016016790014
1777574229,632,,Aggregated,62.400000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18166,0,64,70.88459199773285,20.891602151095867,1111.320568015799,680.0015963888583
1777574230,633,,Aggregated,62.700000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18214,0,64,70.88748755756603,20.891602151095867,1111.320568015799,680.0015921818382
1777574231,634,,Aggregated,62.800000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18285,0,64,70.85763174426224,20.836778916418552,1111.320568015799,680.0015859994531
1777574232,635,,Aggregated,62.700000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18340,0,64,70.82187242286976,20.836778916418552,1111.320568015799,680.0015812431843
1777574233,636,,Aggregated,62.800000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18416,0,64,70.78406141974703,20.836778916418552,1111.320568015799,680.0015747176368
1777574234,637,,Aggregated,62.900000,0.000000,64,75,82,87,110,140,170,200,470,1100,1100,18491,0,64,70.83594975015176,20.836778916418552,1111.320568015799,680.0015683305392
