Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777267320,850,,Aggregated,42.700000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16707,0,22,21.940210307032967,8.670718991197646,1043.0892170406878,4764.0
1777267321,851,,Aggregated,42.700000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16752,0,22,21.94245664562872,8.670718991197646,1043.0892170406878,4764.0
1777267322,853,,Aggregated,43.000000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16793,0,22,21.94364301867043,8.670718991197646,1043.0892170406878,4764.0
1777267323,854,,Aggregated,42.800000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16836,0,22,21.93850725727126,8.670718991197646,1043.0892170406878,4764.0
1777267324,855,,Aggregated,42.900000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16881,0,22,21.938521342943343,8.670718991197646,1043.0892170406878,4764.0
1777267325,856,,Aggregated,43.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16923,0,22,21.938619034886862,8.670718991197646,1043.0892170406878,4764.0
1777267326,857,,Aggregated,43.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16968,0,22,21.937856249378854,8.670718991197646,1043.0892170406878,4764.0
1777267327,858,,Aggregated,43.300000,0.000000,22,22,23,23,24,25,28,29,60,1000,1000,17010,0,22,21.939773123752683,8.670718991197646,1043.0892170406878,4764.0
1777267328,859,,Aggregated,43.500000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17055,0,22,21.937609784705366,8.670718991197646,1043.0892170406878,4764.0
1777267329,860,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17096,0,22,21.93765284266237,8.670718991197646,1043.0892170406878,4764.0
1777267330,861,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17139,0,22,21.934442964142942,8.670718991197646,1043.0892170406878,4764.0
1777267331,863,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17185,0,22,21.935357597202945,8.670718991197646,1043.0892170406878,4764.0
1777267332,864,,Aggregated,43.000000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17226,0,22,21.935375181407537,8.670718991197646,1043.0892170406878,4764.0
1777267333,865,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17271,0,22,21.93625277644288,8.670718991197646,1043.0892170406878,4764.0
1777267334,866,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17310,0,22,21.93773859203376,8.670718991197646,1043.0892170406878,4764.0
1777267335,867,,Aggregated,43.300000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17359,0,22,21.937378298063805,8.670718991197646,1043.0892170406878,4764.0
1777267336,868,,Aggregated,43.300000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17403,0,22,21.939697107913176,8.670718991197646,1043.0892170406878,4764.0
1777267337,869,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17446,0,22,21.936837618365903,8.670718991197646,1043.0892170406878,4764.0
1777267338,870,,Aggregated,43.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17489,0,22,21.933107098678573,8.670718991197646,1043.0892170406878,4764.0
1777267339,871,,Aggregated,43.600000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17535,0,22,21.934592825662538,8.670718991197646,1043.0892170406878,4764.0
1777267340,873,,Aggregated,43.600000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17580,0,22,21.93323856007612,8.670718991197646,1043.0892170406878,4764.0
1777267341,874,,Aggregated,43.900000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17627,0,22,21.9339781100788,8.670718991197646,1043.0892170406878,4764.0
1777267342,875,,Aggregated,44.000000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17669,0,22,21.934732026238684,8.670718991197646,1043.0892170406878,4764.0
1777267343,876,,Aggregated,44.100000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17713,0,22,21.929223945152255,8.670718991197646,1043.0892170406878,4764.0
1777267344,877,,Aggregated,44.100000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17758,0,22,21.9295938133899,8.670718991197646,1043.0892170406878,4764.0
1777267345,878,,Aggregated,44.100000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17801,0,22,21.928810728394467,8.670718991197646,1043.0892170406878,4764.0
1777267346,879,,Aggregated,44.200000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17847,0,22,21.928049889522566,8.670718991197646,1043.0892170406878,4764.0
1777267347,880,,Aggregated,44.500000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17890,0,22,21.92858842398962,8.670718991197646,1043.0892170406878,4764.0
1777267348,881,,Aggregated,44.600000,0.000000,22,22,23,23,24,26,28,29,60,1000,1000,17937,0,22,21.926886654047355,8.670718991197646,1043.0892170406878,4764.0
1777267349,883,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,68,1000,1000,17979,0,22,21.93253562447738,8.670718991197646,1043.0892170406878,4764.0
1777267350,884,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18023,0,22,21.93698325230952,8.670718991197646,1043.0892170406878,4764.0
1777267351,885,,Aggregated,44.200000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18070,0,22,21.935584012926135,8.670718991197646,1043.0892170406878,4764.0
1777267352,886,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18112,0,22,21.93286809269535,8.670718991197646,1043.0892170406878,4764.0
1777267353,887,,Aggregated,44.200000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18158,0,22,21.93417536209905,8.670718991197646,1043.0892170406878,4764.0
1777267354,888,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18198,0,22,21.936289734715128,8.670718991197646,1043.0892170406878,4764.0
1777267355,889,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18248,0,22,21.937244196145215,8.670718991197646,1043.0892170406878,4764.0
1777267356,890,,Aggregated,44.500000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18293,0,22,21.93770288963337,8.670718991197646,1043.0892170406878,4764.0
1777267357,891,,Aggregated,44.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18337,0,22,21.937870102460522,8.670718991197646,1043.0892170406878,4764.0
1777267358,893,,Aggregated,44.400000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18382,0,22,21.933756783047965,8.670718991197646,1043.0892170406878,4764.0
1777267359,894,,Aggregated,44.600000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18429,0,22,21.935991945137694,8.670718991197646,1043.0892170406878,4764.0
1777267360,895,,Aggregated,44.700000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18475,0,22,21.937877027329225,8.670718991197646,1043.0892170406878,4764.0
1777267361,896,,Aggregated,45.000000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18524,0,22,21.935875769585675,8.670718991197646,1043.0892170406878,4764.0
1777267362,897,,Aggregated,45.100000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18569,0,22,21.932148116658954,8.670718991197646,1043.0892170406878,4764.0
1777267363,898,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18612,0,22,21.92798423566539,8.670718991197646,1043.0892170406878,4764.0
1777267364,899,,Aggregated,45.200000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18658,0,22,21.9291228682363,8.670718991197646,1043.0892170406878,4764.0
1777267365,900,,Aggregated,45.400000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18702,0,22,21.924575627238653,8.63895402289927,1043.0892170406878,4764.0
1777267366,901,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18749,0,22,21.927337296301822,8.63895402289927,1043.0892170406878,4764.0
1777267367,903,,Aggregated,45.700000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18795,0,22,21.930884892755465,8.63895402289927,1043.0892170406878,4764.0
1777267368,904,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18841,0,22,21.93487603898023,8.63895402289927,1043.0892170406878,4764.0
1777267369,905,,Aggregated,45.600000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18886,0,22,21.93581476535215,8.63895402289927,1043.0892170406878,4764.0
1777267370,906,,Aggregated,45.600000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18929,0,22,21.935675329142228,8.63895402289927,1043.0892170406878,4764.0
1777267371,907,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,60,1000,1000,18978,0,22,21.93734173219505,8.63895402289927,1043.0892170406878,4764.0
1777267372,908,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19022,0,22,21.9381025048759,8.63895402289927,1043.0892170406878,4764.0
1777267373,909,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19068,0,22,21.934741504450763,8.63895402289927,1043.0892170406878,4764.0
1777267374,910,,Aggregated,45.500000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19112,0,22,21.936081839090086,8.63895402289927,1043.0892170406878,4764.0
1777267375,911,,Aggregated,45.400000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19160,0,22,21.935854045549526,8.63895402289927,1043.0892170406878,4764.0
1777267376,913,,Aggregated,45.600000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19208,0,22,21.934930818218053,8.63895402289927,1043.0892170406878,4764.0
1777267377,914,,Aggregated,45.300000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19253,0,22,21.937039385317583,8.63895402289927,1043.0892170406878,4764.0
1777267378,915,,Aggregated,45.800000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19298,0,22,21.937306403579722,8.63895402289927,1043.0892170406878,4764.0
1777267379,916,,Aggregated,45.700000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19348,0,22,21.935354989951126,8.63895402289927,1043.0892170406878,4764.0
1777267380,917,,Aggregated,45.800000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19393,0,22,21.93695928408639,8.63895402289927,1043.0892170406878,4764.0
1777267381,918,,Aggregated,46.100000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19442,0,22,21.942066472100752,8.63895402289927,1043.0892170406878,4764.0
1777267382,919,,Aggregated,46.200000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19488,0,22,21.94444894413375,8.63895402289927,1043.0892170406878,4764.0
1777267383,920,,Aggregated,46.300000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19534,0,22,21.94252504564497,8.63895402289927,1043.0892170406878,4764.0
1777267384,921,,Aggregated,46.100000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19580,0,22,21.942996627724167,8.63895402289927,1043.0892170406878,4764.0
1777267385,923,,Aggregated,46.500000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19627,0,22,21.941477725531286,8.63895402289927,1043.0892170406878,4764.0
1777267386,924,,Aggregated,46.500000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19674,0,22,21.937685987408777,8.63895402289927,1043.0892170406878,4764.0
1777267387,925,,Aggregated,46.700000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19722,0,22,21.935576429062305,8.63895402289927,1043.0892170406878,4764.0
1777267388,926,,Aggregated,46.500000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19767,0,22,21.937248711936437,8.63895402289927,1043.0892170406878,4764.0
1777267389,927,,Aggregated,46.600000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19814,0,22,21.94023681317584,8.63895402289927,1043.0892170406878,4764.0
1777267390,928,,Aggregated,46.400000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19861,0,22,21.940579003430088,8.63895402289927,1043.0892170406878,4764.0
1777267391,929,,Aggregated,46.300000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19908,0,22,21.94143045580285,8.63895402289927,1043.0892170406878,4764.0
1777267392,930,,Aggregated,46.500000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19954,0,22,21.942576244765867,8.63895402289927,1043.0892170406878,4764.0
1777267393,931,,Aggregated,46.400000,0.000000,22,22,23,23,24,26,28,30,55,1000,1000,19999,0,22,21.94127891295198,8.63895402289927,1043.0892170406878,4764.0
1777267394,933,,Aggregated,46.800000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20049,0,22,21.94107337890919,8.63895402289927,1043.0892170406878,4764.0
1777267395,934,,Aggregated,46.500000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20096,0,22,21.94243038311296,8.63895402289927,1043.0892170406878,4764.0
1777267396,935,,Aggregated,46.600000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20145,0,22,21.943227079870088,8.63895402289927,1043.0892170406878,4764.0
1777267397,936,,Aggregated,46.400000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20192,0,22,21.94184330340706,8.63895402289927,1043.0892170406878,4764.0
1777267398,937,,Aggregated,46.800000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20239,0,22,21.937927064205425,8.63895402289927,1043.0892170406878,4764.0
1777267399,938,,Aggregated,46.700000,0.000000,22,22,23,23,24,26,28,30,48,510,1000,20286,0,22,21.938371246885467,8.63895402289927,1043.0892170406878,4764.0
1777267400,939,,Aggregated,47.000000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20333,0,22,21.941443864360437,8.63895402289927,1043.0892170406878,4764.0
1777267401,940,,Aggregated,47.400000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20382,0,22,21.943884162857504,8.63895402289927,1043.0892170406878,4764.0
1777267402,941,,Aggregated,47.200000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20430,0,22,21.942932628592267,8.63895402289927,1043.0892170406878,4764.0
1777267403,943,,Aggregated,47.400000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20477,0,22,21.94142496239719,8.63895402289927,1043.0892170406878,4764.0
1777267404,944,,Aggregated,47.200000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20524,0,22,21.940184419586164,8.63895402289927,1043.0892170406878,4764.0
1777267405,945,,Aggregated,47.700000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20574,0,22,21.943294108842622,8.63895402289927,1043.0892170406878,4764.0
1777267406,946,,Aggregated,47.500000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20620,0,22,21.943666500212835,8.63895402289927,1043.0892170406878,4764.0
1777267407,947,,Aggregated,48.000000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20669,0,22,21.94542715256696,8.63895402289927,1043.0892170406878,4764.0
1777267408,948,,Aggregated,47.600000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20716,0,22,21.94785132438993,8.63895402289927,1043.0892170406878,4764.0
1777267409,949,,Aggregated,47.900000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20763,0,22,21.950491419234844,8.63895402289927,1043.0892170406878,4764.0
1777267410,950,,Aggregated,47.600000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20811,0,22,21.95298942531939,8.63895402289927,1043.0892170406878,4764.0
1777267411,951,,Aggregated,47.400000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20859,0,22,21.95379374359662,8.63895402289927,1043.0892170406878,4764.0
1777267412,953,,Aggregated,47.600000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20908,0,22,21.95508196889468,8.63895402289927,1043.0892170406878,4764.0
1777267413,954,,Aggregated,47.600000,0.000000,22,22,23,23,24,26,28,30,60,510,1000,20953,0,22,21.95882314114014,8.63895402289927,1043.0892170406878,4764.0
1777267414,955,,Aggregated,48.000000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21004,0,22,21.956947516555562,8.63895402289927,1043.0892170406878,4764.0
1777267415,956,,Aggregated,47.400000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21052,0,22,21.959405473310717,8.63895402289927,1043.0892170406878,4764.0
1777267416,957,,Aggregated,47.800000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21102,0,22,21.964405510099166,8.63895402289927,1043.0892170406878,4764.0
1777267417,958,,Aggregated,47.500000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21150,0,22,21.964164370892185,8.63895402289927,1043.0892170406878,4764.0
1777267418,959,,Aggregated,47.900000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21198,0,22,21.962169300985483,8.63895402289927,1043.0892170406878,4764.0
1777267419,960,,Aggregated,47.800000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21247,0,22,21.96454918345922,8.63895402289927,1043.0892170406878,4764.0
1777267420,961,,Aggregated,48.200000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21294,0,22,21.96766763496914,8.63895402289927,1043.0892170406878,4764.0
1777267421,963,,Aggregated,48.400000,0.000000,22,22,23,23,24,26,28,30,55,510,1000,21345,0,22,21.96676492547382,8.63895402289927,1043.0892170406878,4764.0
1777267422,964,,Aggregated,48.400000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21394,0,22,21.97006490113588,8.63895402289927,1043.0892170406878,4764.0
1777267423,965,,Aggregated,48.400000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21442,0,22,21.97177207911634,8.63895402289927,1043.0892170406878,4764.0
1777267424,966,,Aggregated,48.300000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21491,0,22,21.974188699802816,8.63895402289927,1043.0892170406878,4764.0
1777267425,967,,Aggregated,48.800000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21541,0,22,21.975052006617954,8.63895402289927,1043.0892170406878,4764.0
1777267426,968,,Aggregated,48.600000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21590,0,22,21.976054303919412,8.63895402289927,1043.0892170406878,4764.0
1777267427,969,,Aggregated,49.100000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21639,0,22,21.979102671519197,8.63895402289927,1043.0892170406878,4764.0
1777267428,970,,Aggregated,48.800000,0.000000,22,22,23,23,24,26,29,30,55,510,1000,21686,0,22,21.97997901875943,8.63895402289927,1043.0892170406878,4764.0
1777267429,971,,Aggregated,48.600000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21734,0,22,22.008099970187317,8.63895402289927,1043.0892170406878,4764.0
1777267430,973,,Aggregated,48.700000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21786,0,22,22.010606717777033,8.63895402289927,1043.0892170406878,4764.0
1777267431,974,,Aggregated,48.700000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21834,0,22,22.01138396472266,8.63895402289927,1043.0892170406878,4764.0
1777267432,975,,Aggregated,48.600000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21885,0,22,22.015185816192638,8.63895402289927,1043.0892170406878,4764.0
1777267433,976,,Aggregated,48.800000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21932,0,22,22.013395455934557,8.63895402289927,1043.0892170406878,4764.0
1777267434,977,,Aggregated,49.000000,0.000000,22,22,23,23,24,26,29,30,60,630,1000,21982,0,22,22.01662558891014,8.63895402289927,1043.0892170406878,4764.0
1777267435,978,,Aggregated,48.700000,0.000000,22,22,23,23,24,26,29,30,55,630,1000,22031,0,22,22.0174174772721,8.63895402289927,1043.0892170406878,4764.0
1777267436,979,,Aggregated,48.800000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22082,0,22,22.020417471880354,8.63895402289927,1043.0892170406878,4764.0
1777267437,980,,Aggregated,48.500000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22131,0,22,22.023131166156645,8.63895402289927,1043.0892170406878,4764.0
1777267438,982,,Aggregated,48.800000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22181,0,22,22.024957415300612,8.63895402289927,1043.0892170406878,4764.0
1777267439,983,,Aggregated,49.200000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22231,0,22,22.026726984776946,8.63895402289927,1043.0892170406878,4764.0
1777267440,984,,Aggregated,49.200000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22281,0,22,22.028272668296022,8.63895402289927,1043.0892170406878,4764.0
1777267441,985,,Aggregated,49.300000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22332,0,22,22.031457885781535,8.63895402289927,1043.0892170406878,4764.0
1777267442,986,,Aggregated,49.700000,0.000000,22,22,23,23,25,26,29,30,55,630,1000,22382,0,22,22.031540772963975,8.63895402289927,1043.0892170406878,4764.0
1777267443,987,,Aggregated,49.500000,0.000000,22,22,23,23,25,26,29,31,55,630,1000,22432,0,22,22.03692066652986,8.63895402289927,1043.0892170406878,4764.0
