Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777191349,816,,Aggregated,81.300000,0.000000,67,79,88,95,120,130,160,170,250,420,430,30210,222,67,74.15928165860707,5.289265071041882,433.85302007663995,675.2684872558756
1777191350,817,,Aggregated,80.800000,0.000000,67,79,88,95,120,130,160,170,250,420,430,30298,222,67,74.19446045575012,5.289265071041882,433.85302007663995,675.2822298501551
1777191351,818,,Aggregated,79.900000,0.000000,67,79,88,95,120,130,160,170,250,420,430,30364,222,67,74.18338219481706,5.289265071041882,433.85302007663995,675.2924845211435
1777191352,820,,Aggregated,80.500000,0.000000,68,79,88,95,120,130,160,170,250,420,430,30461,222,68,74.24651992544258,5.289265071041882,433.85302007663995,675.3074751321361
1777191353,821,,Aggregated,81.200000,0.000000,68,79,89,95,120,130,160,170,250,420,430,30531,222,68,74.29672388438696,5.289265071041882,433.85302007663995,675.3182339261734
1777191354,822,,Aggregated,80.900000,0.000000,68,79,89,95,120,130,160,170,250,420,430,30615,222,68,74.30212789074605,5.289265071041882,433.85302007663995,675.331079536175
1777191355,823,,Aggregated,81.900000,0.000000,68,79,89,95,120,130,160,170,250,420,430,30705,222,68,74.30442252951318,5.289265071041882,433.85302007663995,675.3447646963035
1777191356,824,,Aggregated,81.400000,0.000000,68,79,89,95,120,130,160,170,250,420,430,30794,222,68,74.30106158683473,5.289265071041882,433.85302007663995,675.3582191335975
1777191357,825,,Aggregated,81.100000,0.000000,68,79,89,95,120,130,160,170,250,420,430,30861,222,68,74.30720267649544,5.289265071041882,433.85302007663995,675.3682965555231
1777191358,826,,Aggregated,82.200000,0.000000,68,79,89,96,120,130,160,170,250,420,430,30951,222,68,74.33891099270916,5.289265071041882,433.85302007663995,675.3817647248877
1777191359,827,,Aggregated,81.800000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31036,222,68,74.35903391389158,5.289265071041882,433.85302007663995,675.3944129398118
1777191360,828,,Aggregated,82.200000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31125,222,68,74.36400748701789,5.289265071041882,433.85302007663995,675.4075823293173
1777191361,830,,Aggregated,82.300000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31192,222,68,74.35778406667056,5.289265071041882,433.85302007663995,675.417446781226
1777191362,831,,Aggregated,81.300000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31292,222,68,74.37796404026797,5.289265071041882,433.85302007663995,675.432091269334
1777191363,832,,Aggregated,82.100000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31359,222,68,74.34968004461523,5.289265071041882,433.85302007663995,675.4418508243248
1777191364,833,,Aggregated,82.300000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31438,222,68,74.33985758245797,5.289265071041882,433.85302007663995,675.4533049176156
1777191365,834,,Aggregated,82.900000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31535,222,68,74.35211650057045,5.289265071041882,433.85302007663995,675.4672903123513
1777191366,835,,Aggregated,82.700000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31630,222,68,74.36487580397217,5.289265071041882,433.85302007663995,675.4809042048688
1777191367,836,,Aggregated,83.000000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31697,222,68,74.33972433330914,5.289265071041882,433.85302007663995,675.4904565100799
1777191368,837,,Aggregated,82.100000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31788,222,68,74.32654476975794,5.289265071041882,433.85302007663995,675.5033660500818
1777191369,838,,Aggregated,82.700000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31874,222,68,74.32366172441903,5.289265071041882,433.85302007663995,675.515498525444
1777191370,840,,Aggregated,83.600000,0.000000,68,79,89,96,120,130,160,170,250,420,430,31963,222,68,74.4461372799192,5.289265071041882,433.85302007663995,675.5279854832149
1777191371,841,,Aggregated,83.600000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32032,222,68,74.45426328909538,5.289265071041882,433.85302007663995,675.5376186313687
1777191372,842,,Aggregated,82.900000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32133,222,68,74.52136099406599,5.289265071041882,433.85302007663995,675.5516447266051
1777191373,843,,Aggregated,83.200000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32202,222,68,74.50526376763162,5.289265071041882,433.85302007663995,675.5611763244519
1777191374,844,,Aggregated,83.800000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32276,222,68,74.49079797349512,5.289265071041882,433.85302007663995,675.5713533275499
1777191375,845,,Aggregated,83.300000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32380,222,68,74.53403664761326,5.289265071041882,433.85302007663995,675.5855775169858
1777191376,846,,Aggregated,83.700000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32475,222,68,74.49617301278803,5.289265071041882,433.85302007663995,675.5984911470362
1777191377,847,,Aggregated,84.000000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32536,222,68,74.46844620706042,5.289265071041882,433.85302007663995,675.6067432997295
1777191378,848,,Aggregated,83.700000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32635,222,68,74.51346486918023,5.289265071041882,433.85302007663995,675.6200704764823
1777191379,850,,Aggregated,83.900000,0.000000,68,79,89,96,120,130,160,170,250,420,430,32722,222,68,74.50690435543812,5.289265071041882,433.85302007663995,675.6317156653016
1777191380,851,,Aggregated,83.900000,0.000000,68,80,89,96,120,130,160,170,250,420,430,32813,222,68,74.55450934153089,5.289265071041882,433.85302007663995,675.6438301892542
1777191381,852,,Aggregated,84.600000,0.000000,68,80,89,96,120,130,160,170,250,420,430,32882,222,68,74.54855059943512,5.289265071041882,433.85302007663995,675.6529712304605
1777191382,853,,Aggregated,84.800000,0.000000,68,80,89,96,120,130,160,170,250,420,430,32974,222,68,74.57672107292247,5.289265071041882,433.85302007663995,675.6650997755808
1777191383,854,,Aggregated,84.800000,0.000000,68,80,89,96,120,130,160,170,250,420,430,33054,222,68,74.58132757590194,5.289265071041882,433.85302007663995,675.6755914564046
1777191384,855,,Aggregated,85.000000,0.000000,68,80,89,96,120,130,160,170,250,420,430,33127,222,68,74.5671888598644,5.289265071041882,433.85302007663995,675.6851208983609
1777191385,856,,Aggregated,84.300000,0.000000,68,80,89,96,120,130,160,170,250,420,430,33235,222,68,74.60218179478207,5.289265071041882,433.85302007663995,675.6991424702874
1777191386,857,,Aggregated,84.900000,0.000000,68,80,90,96,120,130,160,170,250,420,430,33323,222,68,74.63457502581409,5.289265071041882,433.85302007663995,675.7105002550791
1777191387,858,,Aggregated,84.700000,0.000000,68,80,90,96,120,130,160,170,250,420,430,33388,222,68,74.65033591058476,5.289265071041882,433.85302007663995,675.7188510842219
1777191388,860,,Aggregated,84.900000,0.000000,68,80,90,96,120,130,160,170,250,420,430,33493,222,68,74.74914093048996,5.289265071041882,433.85302007663995,675.7322724151315
1777191389,861,,Aggregated,85.400000,0.000000,68,80,90,97,120,130,160,170,250,420,430,33571,222,68,74.8149856552243,5.289265071041882,433.85302007663995,675.7421881981472
1777191390,862,,Aggregated,83.900000,0.000000,68,80,90,97,120,130,160,170,250,420,430,33674,222,68,74.83174805589985,5.289265071041882,433.85302007663995,675.7552117360575
1777191391,863,,Aggregated,85.700000,0.000000,68,80,90,97,120,130,160,170,250,420,430,33744,222,68,74.862065769909,5.289265071041882,433.85302007663995,675.7640173067805
1777191392,864,,Aggregated,85.700000,0.000000,68,80,90,97,120,130,160,170,250,420,430,33820,222,68,74.864316380504,5.289265071041882,433.85302007663995,675.7735363690124
1777191393,865,,Aggregated,86.000000,0.000000,68,80,90,97,120,130,160,180,250,420,430,33910,222,68,74.94878650054024,5.289265071041882,433.85302007663995,675.7847537599528
1777191394,866,,Aggregated,86.000000,0.000000,68,80,90,97,120,130,160,180,250,420,430,33983,222,68,74.94831884984129,5.289265071041882,433.85302007663995,675.7938086690405
1777191395,867,,Aggregated,85.100000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34088,222,68,75.08691365805834,5.289265071041882,433.85302007663995,675.8067648439334
1777191396,868,,Aggregated,86.000000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34183,222,68,75.10957138194135,5.289265071041882,433.85302007663995,675.818418512126
1777191397,870,,Aggregated,85.100000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34252,222,68,75.11069367586808,5.289265071041882,433.85302007663995,675.826842228191
1777191398,871,,Aggregated,86.500000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34346,222,68,75.13136034054128,5.289265071041882,433.85302007663995,675.8382635532522
1777191399,872,,Aggregated,86.600000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34434,222,68,75.17422789669658,5.289265071041882,433.85302007663995,675.848899343672
1777191400,873,,Aggregated,85.800000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34539,222,68,75.21921335782825,5.289265071041882,433.85302007663995,675.8615188627349
1777191401,874,,Aggregated,86.700000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34617,222,68,75.21603908597638,5.289265071041882,433.85302007663995,675.8708438050669
1777191402,875,,Aggregated,87.000000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34685,222,68,75.2142054979095,5.289265071041882,433.85302007663995,675.8789390226323
1777191403,876,,Aggregated,87.200000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34782,222,68,75.21244724587638,5.289265071041882,433.85302007663995,675.890431832557
1777191404,877,,Aggregated,86.800000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34859,222,68,75.18782494556758,5.289265071041882,433.85302007663995,675.8995094523652
1777191405,878,,Aggregated,86.600000,0.000000,68,80,90,97,120,140,160,180,250,420,430,34945,222,68,75.20279086456179,5.289265071041882,433.85302007663995,675.9096008012591
1777191406,880,,Aggregated,87.300000,0.000000,68,80,90,97,120,140,160,180,250,420,430,35054,222,68,75.25707745823686,5.289265071041882,433.85302007663995,675.9223198493753
1777191407,881,,Aggregated,86.500000,0.000000,68,80,90,97,120,140,160,180,250,420,430,35133,222,68,75.28034767130849,5.289265071041882,433.85302007663995,675.931488913557
1777191408,882,,Aggregated,86.500000,0.000000,68,80,90,97,120,140,160,180,250,420,430,35222,222,68,75.26944011300776,5.289265071041882,433.85302007663995,675.9417693487026
1777191409,883,,Aggregated,86.500000,0.000000,68,80,90,97,120,140,160,180,250,420,430,35303,222,68,75.29900391193895,5.289265071041882,433.85302007663995,675.9510806447045
1777191410,884,,Aggregated,87.500000,0.000000,68,80,91,98,120,140,160,180,250,420,430,35405,222,68,75.34391919210529,5.289265071041882,433.85302007663995,675.9627453749471
1777191411,885,,Aggregated,87.200000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35502,222,68,75.42313103404508,5.289265071041882,433.85302007663995,675.9737761252887
1777191412,886,,Aggregated,87.100000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35566,222,68,75.4293691837135,5.289265071041882,433.85302007663995,675.9810212000225
1777191413,887,,Aggregated,88.000000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35667,222,68,75.45326738904824,5.289265071041882,433.85302007663995,675.9924019401687
1777191414,888,,Aggregated,88.300000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35739,222,68,75.44750227190757,5.289265071041882,433.85302007663995,676.0004756708357
1777191415,890,,Aggregated,87.000000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35832,222,68,75.47825187972948,5.289265071041882,433.85302007663995,676.0108562179058
1777191416,891,,Aggregated,87.800000,0.000000,68,81,91,98,120,140,160,180,250,420,430,35942,222,68,75.50845753941093,5.289265071041882,433.85302007663995,676.0230649379556
1777191417,892,,Aggregated,88.100000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36023,222,68,75.48308415975804,5.289265071041882,433.85302007663995,676.0320073286512
1777191418,893,,Aggregated,87.600000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36111,222,68,75.5242249722387,5.289265071041882,433.85302007663995,676.041677051314
1777191419,894,,Aggregated,88.400000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36184,222,68,75.56187828708534,5.289265071041882,433.85302007663995,676.0496628344019
1777191420,895,,Aggregated,88.400000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36294,222,68,75.65289525784598,5.289265071041882,433.85302007663995,676.0616355320439
1777191421,896,,Aggregated,88.200000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36390,222,68,75.68641720317838,5.289265071041882,433.85302007663995,676.0720252816708
1777191422,897,,Aggregated,86.900000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36457,222,68,75.66732906541301,5.289265071041882,433.85302007663995,676.0792440409249
1777191423,898,,Aggregated,87.700000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36563,222,68,75.64064766496875,5.289265071041882,433.85302007663995,676.0906107266909
1777191424,900,,Aggregated,89.500000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36635,222,68,75.63894830547338,5.289265071041882,433.85302007663995,676.0982939811655
1777191425,901,,Aggregated,88.800000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36728,222,68,75.61669700933675,5.289265071041882,433.85302007663995,676.1081736005227
1777191426,902,,Aggregated,88.900000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36844,222,68,75.65006478743452,5.289265071041882,433.85302007663995,676.1204266637716
1777191427,903,,Aggregated,89.100000,0.000000,68,81,91,98,120,140,160,180,250,420,430,36925,222,68,75.65239370262064,5.289265071041882,433.85302007663995,676.1289370345295
1777191428,904,,Aggregated,88.900000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37013,222,68,75.67993979943095,5.289265071041882,433.85302007663995,676.1381406532839
1777191429,905,,Aggregated,89.600000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37081,222,68,75.65274915380168,5.289265071041882,433.85302007663995,676.1452226207492
1777191430,906,,Aggregated,90.100000,0.000000,68,81,91,99,120,140,160,180,250,420,430,37200,222,68,75.71168764447418,5.289265071041882,433.85302007663995,676.1575537634409
1777191431,907,,Aggregated,89.900000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37285,222,68,75.69704781358482,5.289265071041882,433.85302007663995,676.1663135309105
1777191432,908,,Aggregated,88.700000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37362,222,68,75.69982103381713,5.289265071041882,433.85302007663995,676.1742144424817
1777191433,910,,Aggregated,90.000000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37472,222,68,75.69391882974118,5.289265071041882,433.85302007663995,676.1854451323655
1777191434,911,,Aggregated,89.800000,0.000000,68,81,91,98,120,140,160,180,250,420,430,37538,222,68,75.68557316368044,5.289265071041882,433.85302007663995,676.1921519526879
1777191435,912,,Aggregated,89.600000,0.000000,68,81,91,99,120,140,160,180,290,630,760,37635,222,68,75.91644824186227,5.289265071041882,755.1049790345132,676.2019662548159
1777191436,913,,Aggregated,90.800000,0.000000,68,81,91,99,120,140,160,180,290,630,760,37740,222,68,75.89897782503623,5.289265071041882,755.1049790345132,676.2125331213566
1777191437,914,,Aggregated,89.500000,0.000000,68,81,91,99,120,140,160,180,310,630,760,37838,222,68,75.98357271847703,5.289265071041882,755.1049790345132,676.2223426185317
1777191438,915,,Aggregated,90.300000,0.000000,68,81,91,99,120,140,160,180,310,630,760,37926,222,68,75.97982439571993,5.289265071041882,755.1049790345132,676.2311079470547
1777191439,916,,Aggregated,89.800000,0.000000,68,81,91,99,120,140,160,180,310,630,760,37994,222,68,76.00381349867546,5.289265071041882,755.1049790345132,676.2378533452651
1777191440,917,,Aggregated,91.300000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38108,222,68,76.03990696300156,5.289265071041882,755.1049790345132,676.2491077988874
1777191441,918,,Aggregated,91.000000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38196,222,68,76.04522109122138,5.289265071041882,755.1049790345132,676.2577495025657
1777191442,920,,Aggregated,91.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38276,222,68,76.03386755444448,5.289265071041882,755.1049790345132,676.2655711150591
1777191443,921,,Aggregated,90.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38390,222,68,76.00917438130114,5.289265071041882,755.1049790345132,676.276660588695
1777191444,922,,Aggregated,90.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38458,222,68,75.99137648572358,5.289265071041882,755.1049790345132,676.2832440584534
1777191445,923,,Aggregated,91.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38555,222,68,76.03390041601423,5.289265071041882,755.1049790345132,676.2925949941642
1777191446,924,,Aggregated,91.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38660,222,68,75.98718600376546,5.289265071041882,755.1049790345132,676.3026642524574
1777191447,925,,Aggregated,91.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38761,222,68,75.98595210110092,5.289265071041882,755.1049790345132,676.3122984443125
1777191448,926,,Aggregated,91.500000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38852,222,68,75.99567910942008,5.289265071041882,755.1049790345132,676.3209358591579
1777191449,927,,Aggregated,91.700000,0.000000,68,81,91,99,120,140,160,180,310,630,760,38917,222,68,75.96792321745852,5.289265071041882,755.1049790345132,676.3270807102294
1777191450,928,,Aggregated,92.300000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39030,222,68,75.95677056822932,5.289265071041882,755.1049790345132,676.3377145785294
1777191451,930,,Aggregated,92.000000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39120,222,68,75.93246700578374,5.289265071041882,755.1049790345132,676.3461400817996
1777191452,931,,Aggregated,92.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39199,222,68,75.90447461424147,5.289265071041882,755.1049790345132,676.3535039159162
1777191453,932,,Aggregated,91.800000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39321,222,68,75.85577435515158,5.289265071041882,755.1049790345132,676.3648177818468
1777191454,933,,Aggregated,92.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39388,222,68,75.85002081263642,5.289265071041882,755.1049790345132,676.3710013201991
1777191455,934,,Aggregated,92.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39488,222,68,75.85715571117119,5.289265071041882,755.1049790345132,676.3801914505673
1777191457,935,,Aggregated,92.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39592,222,68,75.81338277685452,5.289265071041882,755.1049790345132,676.3896999393817
1777191458,936,,Aggregated,93.200000,0.000000,68,81,91,98,120,140,160,180,310,630,760,39699,222,68,75.78777352958342,5.289265071041882,755.1049790345132,676.3994307161389
1777191459,937,,Aggregated,93.200000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39790,222,68,75.8005287261309,5.289265071041882,755.1049790345132,676.4076652425232
1777191460,939,,Aggregated,93.400000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39856,222,68,75.79835720067793,5.289265071041882,755.1049790345132,676.4136140104375
1777191461,940,,Aggregated,93.500000,0.000000,68,81,91,99,120,140,160,180,310,630,760,39974,222,68,75.79342132165353,5.289265071041882,755.1049790345132,676.4242007304748
1777191462,941,,Aggregated,93.100000,0.000000,68,81,91,99,120,140,160,180,300,630,760,40063,222,68,75.79233174683854,5.289265071041882,755.1049790345132,676.4321443726132
1777191463,942,,Aggregated,93.300000,0.000000,68,81,91,99,120,140,160,180,300,630,760,40143,222,68,75.81179861698094,5.289265071041882,755.1049790345132,676.4392546645742
1777191464,943,,Aggregated,93.200000,0.000000,68,81,91,99,120,140,160,180,300,630,760,40265,222,68,75.87582624602557,5.289265071041882,755.1049790345132,676.4500434620638
1777191465,944,,Aggregated,92.900000,0.000000,68,81,91,99,120,140,160,180,310,630,760,40327,222,68,75.91567161490879,5.289265071041882,755.1049790345132,676.4555012770601
1777191466,945,,Aggregated,94.000000,0.000000,68,81,91,99,120,140,160,180,330,630,760,40433,222,68,76.01811109381751,5.289265071041882,755.1049790345132,676.4647936091807
1777191467,946,,Aggregated,94.000000,0.000000,68,81,92,99,120,140,160,180,330,630,760,40538,222,68,76.04689602130607,5.289265071041882,755.1049790345132,676.4739503675563
1777191468,947,,Aggregated,93.900000,0.000000,68,81,92,99,120,140,160,180,330,630,760,40644,222,68,76.08834046556558,5.289265071041882,755.1049790345132,676.4831463438638
1777191469,949,,Aggregated,94.600000,0.000000,68,81,92,99,120,140,160,180,330,630,760,40725,222,68,76.12851913137952,5.289265071041882,755.1049790345132,676.4901411909146
1777191470,950,,Aggregated,94.500000,0.000000,68,81,92,99,120,140,160,180,330,630,760,40802,222,68,76.15020087809015,5.289265071041882,755.1049790345132,676.4967648644674
1777191471,951,,Aggregated,93.300000,0.000000,68,81,92,99,120,140,160,180,330,630,760,40922,222,68,76.15722753251097,5.289265071041882,755.1049790345132,676.5070377791897
1777191472,952,,Aggregated,94.700000,0.000000,68,81,92,99,120,140,160,180,330,630,760,41009,222,68,76.13616708625992,5.289265071041882,755.1049790345132,676.5144480479895
1777191473,953,,Aggregated,94.700000,0.000000,68,81,92,99,120,140,160,180,330,630,760,41090,222,68,76.16092854481289,5.289265071041882,755.1049790345132,676.5213190557313
1777191474,954,,Aggregated,94.100000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41218,222,68,76.24374232625256,5.289265071041882,755.1049790345132,676.5321218884953
1777191475,955,,Aggregated,94.600000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41281,222,68,76.22987283307559,5.289265071041882,755.1049790345132,676.537414306824
1777191476,956,,Aggregated,95.300000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41387,222,68,76.24015658936393,5.289265071041882,755.1049790345132,676.5462826491411
1777191477,957,,Aggregated,95.200000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41495,222,68,76.2161878432622,5.289265071041882,755.1049790345132,676.5552717194843
1777191478,959,,Aggregated,95.100000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41601,222,68,76.22044591153671,5.289265071041882,755.1049790345132,676.5640489411312
1777191479,960,,Aggregated,95.500000,0.000000,68,81,92,99,120,140,160,190,330,630,760,41666,222,68,76.25020407879383,5.289265071041882,755.1049790345132,676.5694091105457
1777191480,961,,Aggregated,95.100000,0.000000,68,81,92,99,120,140,170,190,330,630,760,41762,222,68,76.28817994219995,5.289265071041882,755.1049790345132,676.5772951486998
1777191481,962,,Aggregated,93.600000,0.000000,68,81,92,99,120,140,170,190,330,630,760,41881,222,68,76.39407800933124,5.289265071041882,755.1049790345132,676.5870203672309
1777191482,963,,Aggregated,95.900000,0.000000,68,81,92,99,120,140,170,190,330,630,760,41965,222,68,76.3899058996851,5.289265071041882,755.1049790345132,676.5938520195401
1777191483,964,,Aggregated,95.800000,0.000000,68,81,92,99,120,140,170,190,330,630,760,42050,222,68,76.3805053116395,5.289265071041882,755.1049790345132,676.6007372175981
1777191484,965,,Aggregated,95.900000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42183,222,68,76.37171014731074,5.289265071041882,755.1049790345132,676.6114548514804
1777191485,966,,Aggregated,96.100000,0.000000,68,81,92,99,120,140,170,190,330,630,760,42246,222,68,76.35998810750348,5.289265071041882,755.1049790345132,676.6165080717701
1777191486,967,,Aggregated,95.400000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42342,222,68,76.35506626158258,5.289265071041882,755.1049790345132,676.6241793018752
1777191487,969,,Aggregated,96.200000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42463,222,68,76.37017634100474,5.289265071041882,755.1049790345132,676.6337988366342
1777191488,970,,Aggregated,95.300000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42566,222,68,76.39903260655471,5.289265071041882,755.1049790345132,676.6419442747733
1777191489,971,,Aggregated,96.400000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42634,222,68,76.36968329237855,5.289265071041882,755.1049790345132,676.6473002767744
1777191490,972,,Aggregated,96.900000,0.000000,68,82,92,99,120,140,170,190,330,630,760,42734,222,68,76.37774700036468,5.289265071041882,755.1049790345132,676.6551457855571
1777191491,973,,Aggregated,96.300000,0.000000,68,82,92,100,120,140,170,190,330,630,760,42832,222,68,76.55324113793584,5.289265071041882,755.1049790345132,676.6627988419873
1777191492,974,,Aggregated,97.100000,0.000000,68,82,92,100,120,140,170,190,330,630,760,42935,222,68,76.60776881273155,5.289265071041882,755.1049790345132,676.6708047047863
1777191493,975,,Aggregated,93.200000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43019,222,68,76.61268265059175,5.289265071041882,755.1049790345132,676.677305376694
1777191494,976,,Aggregated,97.000000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43152,222,68,76.58322268120767,5.289265071041882,755.1049790345132,676.6875463477938
1777191495,977,,Aggregated,96.500000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43220,222,68,76.58948961938476,5.289265071041882,755.1049790345132,676.6927579824155
1777191496,979,,Aggregated,96.800000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43316,222,68,76.56085183132943,5.289265071041882,755.1049790345132,676.7000877273987
1777191497,980,,Aggregated,97.600000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43442,222,68,76.56045732845631,5.289265071041882,755.1049790345132,676.7096588554855
1777191498,981,,Aggregated,96.900000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43536,222,68,76.5785787929078,5.289265071041882,755.1049790345132,676.716763138552
1777191499,982,,Aggregated,97.400000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43610,222,68,76.6118835720861,5.289265071041882,755.1049790345132,676.7223343269892
1777191500,983,,Aggregated,96.500000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43715,222,68,76.62828639733674,5.289265071041882,755.1049790345132,676.7302070227611
1777191501,984,,Aggregated,97.500000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43800,222,68,76.62713156727071,5.289265071041882,755.1049790345132,676.7365525114155
1777191502,985,,Aggregated,98.200000,0.000000,68,82,92,100,120,140,170,190,330,630,760,43919,222,68,76.6599943639201,5.289265071041882,755.1049790345132,676.7453949315786
1777191503,986,,Aggregated,97.700000,0.000000,68,82,92,100,120,140,170,190,330,630,760,44000,222,68,76.66140553391465,5.289265071041882,755.1049790345132,676.7513863636364
1777191504,987,,Aggregated,98.300000,0.000000,68,82,92,100,120,140,170,190,330,630,760,44124,222,68,76.65193348644148,5.289265071041882,755.1049790345132,676.7605158190554
