Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777269137,526,,Aggregated,26.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6492,0,26,25.356876118296846,10.245941928587854,420.2219480648637,8507.0
1777269138,527,,Aggregated,26.800000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6519,0,26,25.35214073385133,10.245941928587854,420.2219480648637,8507.0
1777269139,528,,Aggregated,26.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6546,0,26,25.341375023049775,10.245941928587854,420.2219480648637,8507.0
1777269140,529,,Aggregated,26.600000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6572,0,26,25.342799766848376,10.245941928587854,420.2219480648637,8507.0
1777269141,530,,Aggregated,26.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6599,0,26,25.342419251467504,10.245941928587854,420.2219480648637,8507.0
1777269142,532,,Aggregated,26.600000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6627,0,26,25.333307107539643,10.245941928587854,420.2219480648637,8507.0
1777269143,533,,Aggregated,26.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6652,0,26,25.32239586896609,10.245941928587854,420.2219480648637,8507.0
1777269144,534,,Aggregated,26.800000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6680,0,26,25.311872681402768,10.245941928587854,420.2219480648637,8507.0
1777269145,535,,Aggregated,26.700000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6706,0,26,25.30683120975119,10.245941928587854,420.2219480648637,8507.0
1777269146,536,,Aggregated,26.600000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6736,0,26,25.297109471015176,10.245941928587854,420.2219480648637,8507.0
1777269147,537,,Aggregated,26.800000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6763,0,26,25.299364165106876,10.245941928587854,420.2219480648637,8507.0
1777269148,538,,Aggregated,26.700000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6791,0,26,25.299375377506422,10.245941928587854,420.2219480648637,8507.0
1777269149,539,,Aggregated,27.000000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6818,0,26,25.303008987730323,10.245941928587854,420.2219480648637,8507.0
1777269150,540,,Aggregated,27.000000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6847,0,26,25.303203911059843,10.245941928587854,420.2219480648637,8507.0
1777269151,542,,Aggregated,27.200000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6873,0,26,25.30015596183117,10.245941928587854,420.2219480648637,8507.0
1777269152,543,,Aggregated,27.200000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6902,0,26,25.300816942652148,10.245941928587854,420.2219480648637,8507.0
1777269153,544,,Aggregated,27.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6930,0,26,25.299574923852774,10.245941928587854,420.2219480648637,8507.0
1777269155,545,,Aggregated,27.300000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6958,0,26,25.302520909751667,10.245941928587854,420.2219480648637,8507.0
1777269156,546,,Aggregated,27.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6985,0,26,25.3054121542194,10.245941928587854,420.2219480648637,8507.0
1777269157,547,,Aggregated,27.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7013,0,26,25.308511890804972,10.245941928587854,420.2219480648637,8507.0
1777269158,548,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7042,0,26,25.304752283872975,10.245941928587854,420.2219480648637,8507.0
1777269159,549,,Aggregated,27.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7068,0,26,25.296389756496414,10.245941928587854,420.2219480648637,8507.0
1777269160,550,,Aggregated,27.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7096,0,26,25.29592632257386,10.245941928587854,420.2219480648637,8507.0
1777269161,552,,Aggregated,27.600000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7125,0,26,25.295304724211363,10.245941928587854,420.2219480648637,8507.0
1777269162,553,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7153,0,26,25.299298448909834,10.245941928587854,420.2219480648637,8507.0
1777269163,554,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7181,0,26,25.293755302442502,10.245941928587854,420.2219480648637,8507.0
1777269164,555,,Aggregated,27.900000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7208,0,26,25.29965990595946,10.245941928587854,420.2219480648637,8507.0
1777269165,556,,Aggregated,27.900000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7237,0,26,25.30106481930265,10.245941928587854,420.2219480648637,8507.0
1777269166,557,,Aggregated,27.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7264,0,26,25.30460393750278,10.245941928587854,420.2219480648637,8507.0
1777269167,558,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7294,0,26,25.30442642689674,10.245941928587854,420.2219480648637,8507.0
1777269168,559,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7323,0,26,25.308738395540676,10.245941928587854,420.2219480648637,8507.0
1777269169,560,,Aggregated,27.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7351,0,26,25.313880527851293,10.245941928587854,420.2219480648637,8507.0
1777269170,562,,Aggregated,28.000000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7381,0,26,25.31584458249433,10.245941928587854,420.2219480648637,8507.0
1777269171,563,,Aggregated,28.400000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7410,0,26,25.312229809187876,10.245941928587854,420.2219480648637,8507.0
1777269172,564,,Aggregated,28.200000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7438,0,26,25.307947957186936,10.245941928587854,420.2219480648637,8507.0
1777269173,565,,Aggregated,28.600000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7468,0,26,25.314778714624335,10.245941928587854,420.2219480648637,8507.0
1777269174,566,,Aggregated,28.400000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7497,0,26,25.312086368241513,10.245941928587854,420.2219480648637,8507.0
1777269175,567,,Aggregated,28.600000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7525,0,26,25.313428389032268,10.245941928587854,420.2219480648637,8507.0
1777269176,568,,Aggregated,28.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7554,0,26,25.3151959207265,10.245941928587854,420.2219480648637,8507.0
1777269177,569,,Aggregated,28.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7583,0,26,25.315835591077462,10.245941928587854,420.2219480648637,8507.0
1777269178,570,,Aggregated,28.900000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7612,0,26,25.311419380535956,10.245941928587854,420.2219480648637,8507.0
1777269179,572,,Aggregated,29.000000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7640,0,26,25.313172110293003,10.245941928587854,420.2219480648637,8507.0
1777269180,573,,Aggregated,28.800000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7670,0,26,25.310699172415728,10.245941928587854,420.2219480648637,8507.0
1777269181,574,,Aggregated,28.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7699,0,26,25.316138880271456,10.245941928587854,420.2219480648637,8507.0
1777269182,575,,Aggregated,29.000000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7728,0,26,25.313311374405092,10.245941928587854,420.2219480648637,8507.0
1777269183,576,,Aggregated,28.700000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7757,0,26,25.309288107040985,10.245941928587854,420.2219480648637,8507.0
1777269184,577,,Aggregated,29.100000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7785,0,26,25.313704557371114,10.245941928587854,420.2219480648637,8507.0
1777269185,578,,Aggregated,28.900000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7816,0,26,25.316831850292573,10.245941928587854,420.2219480648637,8507.0
1777269186,579,,Aggregated,28.900000,0.000000,26,26,27,27,27,28,31,33,78,420,420,7844,0,26,25.320343569562592,10.245941928587854,420.2219480648637,8507.0
1777269187,580,,Aggregated,29.000000,0.000000,26,26,27,27,27,29,32,34,78,420,420,7875,0,26,25.327722113490815,10.245941928587854,420.2219480648637,8507.0
1777269188,582,,Aggregated,29.000000,0.000000,26,26,27,27,27,29,32,34,78,420,420,7905,0,26,25.329774961121153,10.245941928587854,420.2219480648637,8507.0
1777269189,583,,Aggregated,28.900000,0.000000,26,26,27,27,27,29,32,34,78,420,420,7935,0,26,25.331217922853035,10.245941928587854,420.2219480648637,8507.0
1777269190,584,,Aggregated,29.300000,0.000000,26,26,27,27,27,29,32,34,78,420,420,7966,0,26,25.32527215415289,10.245941928587854,420.2219480648637,8507.0
1777269191,585,,Aggregated,29.300000,0.000000,26,26,27,27,27,29,32,34,78,420,420,7995,0,26,25.328995147603493,10.245941928587854,420.2219480648637,8507.0
1777269192,586,,Aggregated,29.400000,0.000000,26,26,27,27,27,29,32,34,69,420,420,8024,0,26,25.32979203393608,10.245941928587854,420.2219480648637,8507.0
1777269193,587,,Aggregated,29.500000,0.000000,26,26,27,27,27,29,32,34,69,420,420,8055,0,26,25.333636758697562,10.245941928587854,420.2219480648637,8507.0
1777269194,588,,Aggregated,29.500000,0.000000,26,26,27,27,27,29,32,34,69,420,420,8085,0,26,25.339126659859026,10.245941928587854,420.2219480648637,8507.0
1777269195,589,,Aggregated,29.700000,0.000000,26,26,27,27,27,29,32,34,69,420,420,8115,0,26,25.340442932572373,10.245941928587854,420.2219480648637,8507.0
1777269196,590,,Aggregated,29.800000,0.000000,26,26,27,27,27,29,32,34,69,420,420,8143,0,26,25.340577429410377,10.245941928587854,420.2219480648637,8507.0
1777269197,592,,Aggregated,29.900000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8175,0,26,25.398278983711446,10.245941928587854,468.1556059513241,8507.0
1777269198,593,,Aggregated,29.900000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8205,0,26,25.401029203783455,10.245941928587854,468.1556059513241,8507.0
1777269199,594,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8234,0,26,25.404058175480102,10.245941928587854,468.1556059513241,8507.0
1777269200,595,,Aggregated,29.900000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8265,0,26,25.408386864617164,10.245941928587854,468.1556059513241,8507.0
1777269201,596,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8295,0,26,25.41278223500089,10.245941928587854,468.1556059513241,8507.0
1777269202,597,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8326,0,26,25.410080994762914,10.245941928587854,468.1556059513241,8507.0
1777269203,598,,Aggregated,30.100000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8355,0,26,25.400024428442546,10.245941928587854,468.1556059513241,8507.0
1777269204,599,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8384,0,26,25.395945788277597,10.245941928587854,468.1556059513241,8507.0
1777269205,600,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8416,0,26,25.399420450772084,10.245941928587854,468.1556059513241,8507.0
1777269206,602,,Aggregated,29.900000,0.000000,26,26,27,27,27,29,32,34,78,470,470,8446,0,26,25.39734584499067,10.245941928587854,468.1556059513241,8507.0
1777269207,603,,Aggregated,30.000000,0.000000,26,26,27,27,27,29,32,34,84,470,470,8478,0,26,25.4013698171864,10.245941928587854,468.1556059513241,8507.0
1777269208,604,,Aggregated,30.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8509,0,26,25.40414687503295,10.245941928587854,468.1556059513241,8507.0
1777269209,605,,Aggregated,30.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8540,0,26,25.405167892795554,10.245941928587854,468.1556059513241,8507.0
1777269210,606,,Aggregated,30.400000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8573,0,26,25.404787613742165,10.245941928587854,468.1556059513241,8507.0
1777269211,607,,Aggregated,30.500000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8602,0,26,25.406174565073954,10.245941928587854,468.1556059513241,8507.0
1777269212,608,,Aggregated,30.600000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8633,0,26,25.40438115158727,10.245941928587854,468.1556059513241,8507.0
1777269213,609,,Aggregated,30.600000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8664,0,26,25.39971481622472,10.245941928587854,468.1556059513241,8507.0
1777269214,610,,Aggregated,30.800000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8696,0,26,25.40448505563733,10.245941928587854,468.1556059513241,8507.0
1777269215,612,,Aggregated,30.800000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8727,0,26,25.409667012358018,10.245941928587854,468.1556059513241,8507.0
1777269216,613,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8757,0,26,25.40993234464907,10.245941928587854,468.1556059513241,8507.0
1777269217,614,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8789,0,26,25.406179513411598,10.245941928587854,468.1556059513241,8507.0
1777269218,615,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8821,0,26,25.405740463628348,10.245941928587854,468.1556059513241,8507.0
1777269219,616,,Aggregated,31.300000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8850,0,26,25.40079745341692,10.245941928587854,468.1556059513241,8507.0
1777269220,617,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8882,0,26,25.402963368806265,10.245941928587854,468.1556059513241,8507.0
1777269221,618,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8913,0,26,25.403532573545654,10.245941928587854,468.1556059513241,8507.0
1777269222,619,,Aggregated,31.000000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8945,0,26,25.403171832022004,10.245941928587854,468.1556059513241,8507.0
1777269223,620,,Aggregated,31.100000,0.000000,26,26,27,27,28,29,32,34,84,470,470,8976,0,26,25.40181338083451,10.245941928587854,468.1556059513241,8507.0
1777269224,622,,Aggregated,31.000000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9007,0,26,25.399946286851247,10.245941928587854,468.1556059513241,8507.0
1777269225,623,,Aggregated,31.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9039,0,26,25.40118276815528,10.245941928587854,468.1556059513241,8507.0
1777269226,624,,Aggregated,31.000000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9070,0,26,25.40141184315755,10.245941928587854,468.1556059513241,8507.0
1777269227,625,,Aggregated,30.900000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9103,0,26,25.40803544200698,10.245941928587854,468.1556059513241,8507.0
1777269228,626,,Aggregated,31.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9135,0,26,25.409984362597633,10.245941928587854,468.1556059513241,8507.0
1777269229,627,,Aggregated,31.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9167,0,26,25.411885811879625,10.245941928587854,468.1556059513241,8507.0
1777269230,628,,Aggregated,31.500000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9201,0,26,25.414557147019767,10.245941928587854,468.1556059513241,8507.0
1777269231,629,,Aggregated,31.500000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9231,0,26,25.41242428041473,10.245941928587854,468.1556059513241,8507.0
1777269232,630,,Aggregated,31.600000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9263,0,26,25.412314926417093,10.245941928587854,468.1556059513241,8507.0
1777269233,632,,Aggregated,31.800000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9296,0,26,25.4124760810184,10.245941928587854,468.1556059513241,8507.0
1777269234,633,,Aggregated,31.900000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9329,0,26,25.412541865785965,10.245941928587854,468.1556059513241,8507.0
1777269235,634,,Aggregated,31.900000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9361,0,26,25.40505220508168,10.245941928587854,468.1556059513241,8507.0
1777269236,635,,Aggregated,32.100000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9392,0,26,25.40717989234228,10.245941928587854,468.1556059513241,8507.0
1777269237,636,,Aggregated,32.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9425,0,26,25.40868327620659,10.245941928587854,468.1556059513241,8507.0
1777269238,637,,Aggregated,32.100000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9458,0,26,25.408141236097155,10.245941928587854,468.1556059513241,8507.0
1777269239,638,,Aggregated,32.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9488,0,26,25.41099402740251,10.245941928587854,468.1556059513241,8507.0
1777269240,639,,Aggregated,32.000000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9521,0,26,25.41375169414597,10.245941928587854,468.1556059513241,8507.0
1777269241,640,,Aggregated,32.100000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9553,0,26,25.41639327673267,10.245941928587854,468.1556059513241,8507.0
1777269242,642,,Aggregated,32.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9587,0,26,25.41804961873343,10.245941928587854,468.1556059513241,8507.0
1777269243,643,,Aggregated,32.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9619,0,26,25.41455352180121,10.245941928587854,468.1556059513241,8507.0
1777269244,644,,Aggregated,32.000000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9651,0,26,25.416599840341007,10.245941928587854,468.1556059513241,8507.0
1777269245,645,,Aggregated,32.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9684,0,26,25.416863447883543,10.245941928587854,468.1556059513241,8507.0
1777269246,646,,Aggregated,32.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9716,0,26,25.42038043671592,10.245941928587854,468.1556059513241,8507.0
1777269247,647,,Aggregated,32.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9750,0,26,25.415332100748156,10.245941928587854,468.1556059513241,8507.0
1777269248,648,,Aggregated,32.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9783,0,26,25.416659163143574,10.245941928587854,468.1556059513241,8507.0
1777269249,649,,Aggregated,32.300000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9816,0,26,25.419860421493006,10.245941928587854,468.1556059513241,8507.0
1777269250,650,,Aggregated,32.600000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9851,0,26,25.420170447034412,10.245941928587854,468.1556059513241,8507.0
1777269251,652,,Aggregated,32.700000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9883,0,26,25.4231178683322,10.245941928587854,468.1556059513241,8507.0
1777269252,653,,Aggregated,32.800000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9916,0,26,25.415159905382037,10.245941928587854,468.1556059513241,8507.0
1777269253,654,,Aggregated,32.700000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9950,0,26,25.413905970492497,10.245941928587854,468.1556059513241,8507.0
1777269254,655,,Aggregated,33.200000,0.000000,26,26,27,27,28,29,32,34,78,470,470,9984,0,26,25.417423830649803,10.245941928587854,468.1556059513241,8507.0
1777269255,656,,Aggregated,33.000000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10017,0,26,25.420828033548254,10.245941928587854,468.1556059513241,8507.0
1777269256,657,,Aggregated,33.200000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10049,0,26,25.42212453667278,10.245941928587854,468.1556059513241,8507.0
1777269257,658,,Aggregated,33.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10084,0,26,25.41999053799947,10.245941928587854,468.1556059513241,8507.0
1777269258,659,,Aggregated,33.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10117,0,26,25.41482466559716,10.245941928587854,468.1556059513241,8507.0
1777269259,660,,Aggregated,33.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10148,0,26,25.41321182359334,10.245941928587854,468.1556059513241,8507.0
1777269260,662,,Aggregated,33.300000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10183,0,26,25.413393160437288,10.245941928587854,468.1556059513241,8507.0
