Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777161915,528,,Aggregated,103.400000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24858,300,76,113.45448104984135,5.052079097367823,1816.039748955518,1530.7390779628288
1777161916,530,,Aggregated,102.000000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24960,300,76,113.4207485065044,5.052079097367823,1816.039748955518,1530.813701923077
1777161917,531,,Aggregated,102.300000,0.000000,76,97,110,130,180,300,590,860,1400,1800,1800,25087,300,76,113.35323890129128,5.052079097367823,1816.039748955518,1530.9057679276118
1777161918,532,,Aggregated,103.100000,0.000000,76,97,110,130,180,300,590,860,1400,1800,1800,25186,300,76,113.32067522134396,5.052079097367823,1816.039748955518,1530.9768919240848
1777161919,533,,Aggregated,103.600000,0.000000,76,97,110,130,180,300,590,860,1400,1800,1800,25280,300,76,113.19438949438889,5.052079097367823,1816.039748955518,1531.043908227848
1777161920,534,,Aggregated,104.600000,0.000000,76,97,110,130,180,300,590,850,1400,1800,1800,25389,300,76,113.0532856369554,5.052079097367823,1816.039748955518,1531.1209972822876
1777161921,535,,Aggregated,104.000000,0.000000,76,97,110,130,180,300,590,850,1400,1800,1800,25477,300,76,112.99075393280134,5.052079097367823,1816.039748955518,1531.1827530713977
1777161922,536,,Aggregated,104.000000,0.000000,76,97,110,130,180,300,590,850,1400,1800,1800,25614,300,76,113.1857821008413,5.052079097367823,1816.039748955518,1531.2780510658233
1777161923,537,,Aggregated,104.800000,0.000000,76,97,110,130,180,300,580,850,1400,1800,1800,25716,300,76,113.03043766443649,5.052079097367823,1816.039748955518,1531.3483434437703
1777161924,538,,Aggregated,104.400000,0.000000,76,97,110,130,180,300,580,850,1400,1800,1800,25813,300,76,112.84762704367633,5.052079097367823,1816.039748955518,1531.4146747762754
1777161925,540,,Aggregated,105.900000,0.000000,76,97,110,130,180,300,580,850,1400,1800,1800,25928,300,76,112.83369752634759,5.052079097367823,1816.039748955518,1531.4926720148103
1777161926,541,,Aggregated,105.800000,0.000000,76,97,110,130,180,300,580,840,1400,1800,1800,26003,300,76,112.7152100083701,5.052079097367823,1816.039748955518,1531.543168095989
1777161927,542,,Aggregated,103.800000,0.000000,76,97,110,130,180,300,580,840,1400,1800,1800,26126,300,76,112.8766683624808,5.052079097367823,1816.039748955518,1531.6253540534333
1777161928,543,,Aggregated,105.400000,0.000000,76,97,110,130,180,300,580,840,1400,1800,1800,26247,300,76,113.00638967960221,5.052079097367823,1816.039748955518,1531.705452051663
1777161929,544,,Aggregated,104.300000,0.000000,76,97,110,130,180,300,580,840,1400,1800,1800,26348,300,76,112.8848281604942,5.052079097367823,1816.039748955518,1531.7717473812054
1777161930,545,,Aggregated,106.200000,0.000000,76,97,110,130,180,300,580,840,1400,1800,1800,26448,300,76,112.85581540165049,5.052079097367823,1816.039748955518,1531.836887477314
1777161931,546,,Aggregated,107.000000,0.000000,76,97,120,130,180,300,570,840,1400,1800,1800,26538,300,76,113.03364549422318,5.052079097367823,1816.039748955518,1531.8950938277187
1777161932,547,,Aggregated,105.700000,0.000000,76,98,120,130,180,300,570,840,1400,1800,1800,26662,300,76,113.01500554970147,5.052079097367823,1816.039748955518,1531.9746455629736
1777161933,548,,Aggregated,106.500000,0.000000,76,98,120,130,180,300,570,840,1400,1800,1800,26787,300,76,113.23534426438584,5.052079097367823,1816.039748955518,1532.0540934035166
1777161934,550,,Aggregated,105.300000,0.000000,76,98,120,130,180,300,570,830,1400,1800,1800,26886,300,76,113.23880066057511,5.052079097367823,1816.039748955518,1532.1164918544969
1777161935,551,,Aggregated,105.400000,0.000000,77,98,120,130,180,300,560,830,1400,1800,1800,26984,300,77,113.26852920626179,5.052079097367823,1816.039748955518,1532.1778090720427
1777161936,552,,Aggregated,107.500000,0.000000,77,98,120,130,180,300,560,830,1400,1800,1800,27087,300,77,113.20125522230822,5.052079097367823,1816.039748955518,1532.2417764979512
1777161937,553,,Aggregated,108.100000,0.000000,77,98,120,130,180,300,560,820,1400,1800,1800,27203,300,77,113.09646569134362,5.052079097367823,1816.039748955518,1532.3132375105688
1777161938,554,,Aggregated,107.900000,0.000000,77,98,120,130,190,300,560,820,1400,1800,1800,27317,300,77,113.37099268308732,5.052079097367823,1816.039748955518,1532.3828751327012
1777161939,555,,Aggregated,106.800000,0.000000,77,98,120,130,190,300,560,820,1400,1800,1800,27437,300,77,113.74565215913323,5.052079097367823,1816.039748955518,1532.4555527207785
1777161940,556,,Aggregated,104.400000,0.000000,77,98,120,130,190,300,560,820,1400,1800,1800,27534,300,77,113.59218961886216,5.052079097367823,1816.039748955518,1532.5138374373503
1777161941,557,,Aggregated,107.100000,0.000000,77,98,120,130,190,300,560,810,1400,1800,1800,27634,300,77,113.49459650813374,5.052079097367823,1816.039748955518,1532.5734964174567
1777161942,558,,Aggregated,109.000000,0.000000,77,99,120,130,190,300,550,810,1400,1800,1800,27733,300,77,113.81037709907689,5.052079097367823,1816.039748955518,1532.6321350016226
1777161943,560,,Aggregated,109.500000,0.000000,77,99,120,130,190,310,560,810,1400,1800,1800,27827,300,77,114.23971203397909,5.052079097367823,1816.039748955518,1532.6874258813382
1777161944,561,,Aggregated,106.600000,0.000000,77,99,120,130,190,320,600,870,1400,1800,1800,27929,300,77,115.78556974790604,5.052079097367823,1816.039748955518,1532.7470013247878
1777161945,562,,Aggregated,104.700000,0.000000,77,99,120,130,190,330,620,890,1400,1800,1800,28010,300,77,116.92054113728516,5.052079097367823,1816.039748955518,1532.794002142092
1777161946,563,,Aggregated,104.300000,0.000000,77,100,120,130,200,340,650,930,1700,2300,2400,28131,300,77,119.7871395719535,5.052079097367823,2385.9036760404706,1532.8637090753973
1777161947,564,,Aggregated,101.000000,0.000000,78,100,120,130,200,340,650,930,1700,2300,2400,28211,300,78,119.80934852245224,5.052079097367823,2385.9036760404706,1532.9094679380385
1777161948,565,,Aggregated,100.800000,0.000000,78,100,120,130,200,350,670,990,2300,3200,3200,28320,300,78,123.21547106327111,5.052079097367823,3212.508774944581,1532.9713983050847
1777161949,566,,Aggregated,102.900000,0.000000,78,100,120,130,200,360,710,1100,2600,3200,3200,28431,300,78,126.69105758760513,5.052079097367823,3212.508774944581,1533.03397699694
1777161950,567,,Aggregated,104.200000,0.000000,78,100,120,130,210,370,750,1100,2600,3200,3200,28544,300,78,128.98147324917588,5.052079097367823,3212.508774944581,1533.0971832959642
1777161951,568,,Aggregated,97.200000,0.000000,78,100,120,140,210,380,750,1100,2600,3200,3200,28662,300,78,129.98948050540457,5.052079097367823,3212.508774944581,1533.1626543855978
1777161952,570,,Aggregated,100.200000,0.000000,78,100,120,140,210,390,750,1100,2600,3200,3200,28767,300,78,130.76222041599078,5.052079097367823,3212.508774944581,1533.2204609448327
1777161953,571,,Aggregated,99.600000,0.000000,78,100,120,140,220,400,750,1100,2600,3200,3200,28886,300,78,131.15817899836776,5.052079097367823,3212.508774944581,1533.2854670082393
1777161954,572,,Aggregated,103.600000,0.000000,79,100,120,140,220,400,740,1100,2600,3200,3200,28944,300,79,131.46659159857217,5.052079097367823,3212.508774944581,1533.3169568822555
1777161955,573,,Aggregated,102.900000,0.000000,79,100,120,140,220,410,750,1100,2600,3200,3200,29062,300,79,132.54487443586333,5.052079097367823,3212.508774944581,1533.3806345055398
1777161956,574,,Aggregated,102.900000,0.000000,79,100,120,140,230,420,760,1100,2600,3200,3200,29201,300,79,133.28272080448417,5.052079097367823,3212.508774944581,1533.4549844183418
1777161957,575,,Aggregated,104.000000,0.000000,79,100,120,140,230,420,750,1100,2600,3200,3200,29322,300,79,133.66157549075248,5.052079097367823,3212.508774944581,1533.5191323920606
1777161958,576,,Aggregated,108.100000,0.000000,79,100,120,140,230,420,750,1100,2600,3200,3200,29422,300,79,133.93070801911838,5.052079097367823,3212.508774944581,1533.571749031337
1777161959,577,,Aggregated,108.100000,0.000000,79,100,120,140,230,430,750,1100,2600,3200,3200,29499,300,79,134.4271027137419,5.052079097367823,3212.508774944581,1533.612020746466
1777161960,578,,Aggregated,108.600000,0.000000,80,100,120,140,230,430,750,1100,2600,3200,3200,29638,300,80,134.52216653781042,5.052079097367823,3212.508774944581,1533.6841892165464
1777161961,580,,Aggregated,112.600000,0.000000,80,100,130,140,230,420,750,1100,2600,3200,3200,29774,300,80,134.4607184234536,5.052079097367823,3212.508774944581,1533.7541479142876
1777161962,581,,Aggregated,106.700000,0.000000,80,100,130,140,230,420,750,1100,2600,3200,3200,29876,300,80,134.34342684166796,5.052079097367823,3212.508774944581,1533.8061989556834
1777161963,582,,Aggregated,110.700000,0.000000,80,100,130,140,230,420,740,1100,2600,3200,3200,29970,300,80,134.59462924252276,5.052079097367823,3212.508774944581,1533.853853853854
1777161964,583,,Aggregated,111.400000,0.000000,80,100,130,140,240,420,750,1100,2500,3100,3200,30050,300,80,134.80903784063383,5.052079097367823,3212.508774944581,1533.894176372712
1777161965,584,,Aggregated,112.300000,0.000000,80,110,130,150,240,430,770,1100,2500,3100,3200,30179,300,80,136.27419476707323,5.052079097367823,3212.508774944581,1533.9587461479837
1777161966,585,,Aggregated,111.000000,0.000000,80,110,130,150,240,440,770,1100,2500,3100,3200,30317,300,80,137.07332231470966,5.052079097367823,3212.508774944581,1534.0272124550581
1777161967,586,,Aggregated,110.000000,0.000000,81,110,130,150,240,440,780,1100,2500,3100,3200,30442,300,81,137.85068194943236,5.052079097367823,3212.508774944581,1534.0886932527428
1777161968,587,,Aggregated,111.100000,0.000000,81,110,130,150,250,450,780,1100,2500,3100,3200,30550,300,81,138.21182750580442,5.052079097367823,3212.508774944581,1534.1414075286416
1777161969,588,,Aggregated,112.100000,0.000000,81,110,130,150,250,440,780,1100,2500,3100,3200,30638,300,81,138.20806978983327,5.052079097367823,3212.508774944581,1534.1840851230497
1777161970,590,,Aggregated,111.700000,0.000000,81,110,130,150,240,440,780,1100,2500,3100,3200,30731,300,81,138.13145455754838,5.052079097367823,3212.508774944581,1534.2289219355048
1777161971,591,,Aggregated,111.500000,0.000000,81,110,130,150,250,440,780,1100,2500,3100,3200,30899,300,81,138.278058188329,5.052079097367823,3212.508774944581,1534.3092333085212
1777161972,592,,Aggregated,110.000000,0.000000,81,110,130,150,250,440,770,1100,2500,3100,3200,31009,300,81,138.50943543667717,5.052079097367823,3212.508774944581,1534.361346705795
1777161973,593,,Aggregated,110.800000,0.000000,81,110,130,150,250,450,770,1100,2500,3100,3200,31095,300,81,138.7661148467643,5.052079097367823,3212.508774944581,1534.401833092137
1777161974,594,,Aggregated,111.200000,0.000000,81,110,130,150,250,450,780,1100,2500,3100,3200,31191,300,81,139.23494953761423,5.052079097367823,3212.508774944581,1534.4467634894681
1777161975,595,,Aggregated,112.200000,0.000000,82,110,130,150,250,450,800,1200,2500,3100,3200,31281,301,82,140.8524144845122,5.052079097367823,3212.508774944581,1534.440267254883
1777161976,596,,Aggregated,111.200000,0.000000,82,110,130,150,260,470,830,1200,2500,3100,3200,31455,332,82,142.78036035925456,5.052079097367823,3212.508774944581,1533.029693212526
1777161977,597,,Aggregated,111.300000,0.000000,82,110,130,150,260,470,830,1200,2500,3100,3200,31597,352,82,143.31190589177154,5.052079097367823,3212.508774944581,1532.1437794727346
1777161978,598,,Aggregated,107.800000,1.200000,82,110,130,150,260,470,830,1200,2500,3100,3200,31684,363,82,143.39626179151068,5.052079097367823,3212.508774944581,1531.6647834869334
1777161979,600,,Aggregated,111.500000,3.600000,82,110,130,150,260,470,830,1200,2500,3100,3200,31779,363,82,143.5860202834148,5.052079097367823,3212.508774944581,1531.7166053053904
1777161980,601,,Aggregated,114.400000,5.900000,82,110,130,150,260,470,830,1200,2500,3100,3200,31847,363,82,143.69558622260638,5.052079097367823,3212.508774944581,1531.7535089647376
1777161981,602,,Aggregated,113.500000,6.300000,82,110,130,150,260,470,830,1200,2500,3100,3200,32015,363,82,143.67838905251602,5.052079097367823,3212.508774944581,1531.844010620022
1777161982,603,,Aggregated,113.600000,6.300000,82,110,130,150,260,470,820,1200,2500,3100,3200,32190,363,82,143.61755060963333,5.052079097367823,3212.508774944581,1531.9372786579684
1777161983,604,,Aggregated,110.800000,6.300000,82,110,130,150,260,470,820,1200,2500,3100,3200,32278,363,82,143.53541691121796,5.052079097367823,3212.508774944581,1531.9837970134456
1777161984,605,,Aggregated,113.300000,6.300000,82,110,130,150,260,470,820,1200,2500,3100,3200,32362,363,82,143.42797119060566,5.052079097367823,3212.508774944581,1532.0279648971016
1777161985,606,,Aggregated,117.700000,6.300000,82,110,130,150,260,470,820,1200,2500,3100,3200,32442,363,82,143.3411158323322,5.052079097367823,3212.508774944581,1532.0698169040134
1777161986,607,,Aggregated,118.100000,6.300000,82,110,130,150,260,470,810,1200,2500,3100,3200,32609,363,82,143.25376720611138,5.052079097367823,3212.508774944581,1532.1565212058022
1777161987,608,,Aggregated,119.300000,6.300000,82,110,130,150,260,470,810,1200,2500,3100,3200,32775,363,82,143.09597645577222,5.052079097367823,3212.508774944581,1532.2418306636155
1777161988,610,,Aggregated,117.100000,5.100000,82,110,130,150,260,460,810,1200,2500,3100,3200,32878,363,82,143.04157121649465,5.052079097367823,3212.508774944581,1532.2943305553865
1777161989,611,,Aggregated,117.300000,2.700000,82,110,130,150,260,460,810,1200,2500,3100,3200,32968,363,82,142.88294136092156,5.052079097367823,3212.508774944581,1532.3399356952195
1777161990,612,,Aggregated,118.700000,0.400000,82,110,130,150,260,460,810,1200,2500,3100,3200,33050,363,82,142.70903313174244,5.052079097367823,3212.508774944581,1532.3812708018154
1777161991,613,,Aggregated,120.100000,0.000000,82,110,130,150,260,460,800,1200,2500,3100,3200,33196,363,82,142.60824392453395,5.052079097367823,3212.508774944581,1532.4543619713218
1777161992,614,,Aggregated,120.500000,0.000000,83,110,130,150,260,460,800,1200,2500,3100,3200,33359,363,83,142.71941684167922,5.052079097367823,3212.508774944581,1532.5352078899248
1777161993,615,,Aggregated,117.300000,0.000000,83,110,130,160,260,460,800,1200,2500,3100,3200,33489,363,83,143.03010435743053,5.052079097367823,3212.508774944581,1532.599122099794
1777161994,616,,Aggregated,118.100000,0.000000,83,110,130,160,260,460,800,1100,2500,3100,3200,33566,363,83,143.00655728224254,5.052079097367823,3212.508774944581,1532.6367455162963
1777161995,617,,Aggregated,118.500000,0.000000,83,110,130,160,260,460,790,1100,2500,3100,3200,33656,363,83,143.07355671450878,5.052079097367823,3212.508774944581,1532.6805027335392
1777161996,618,,Aggregated,120.400000,0.000000,83,110,130,160,260,460,790,1100,2500,3100,3200,33777,363,83,142.94839996923966,5.052079097367823,3212.508774944581,1532.7389643840484
1777161997,620,,Aggregated,121.300000,0.000000,83,110,140,160,270,460,790,1100,2500,3100,3200,33959,363,83,143.46963906443443,5.052079097367823,3212.508774944581,1532.8261138431637
1777161998,621,,Aggregated,119.900000,0.000000,83,110,140,160,260,460,790,1100,2500,3100,3200,34102,363,83,143.44744703346038,5.052079097367823,3212.508774944581,1532.8939358395403
1777161999,622,,Aggregated,115.100000,0.000000,83,110,140,160,260,460,790,1100,2500,3100,3200,34182,363,83,143.39234239099218,5.052079097367823,3212.508774944581,1532.9316306828155
1777162000,623,,Aggregated,118.300000,0.000000,83,110,140,160,260,460,790,1100,2500,3100,3200,34269,363,83,143.2476927269413,5.052079097367823,3212.508774944581,1532.9724240567277
1777162001,624,,Aggregated,120.700000,0.000000,83,110,140,160,260,460,790,1100,2500,3100,3200,34393,363,83,143.0466234137553,5.052079097367823,3212.508774944581,1533.0302096356818
1777162002,625,,Aggregated,122.000000,0.000000,83,110,140,160,260,460,780,1100,2500,3100,3200,34551,363,83,142.99866517169235,5.052079097367823,3212.508774944581,1533.1032386906313
1777162003,626,,Aggregated,122.200000,0.000000,83,110,140,160,260,460,780,1100,2500,3100,3200,34709,363,83,143.01282743090331,5.052079097367823,3212.508774944581,1533.1756028695727
1777162004,627,,Aggregated,118.400000,0.000000,83,110,140,160,260,460,780,1100,2500,3100,3200,34808,363,83,142.9370572320722,5.052079097367823,3212.508774944581,1533.2206102045507
1777162005,628,,Aggregated,120.000000,0.000000,83,110,140,160,260,460,780,1100,2500,3100,3200,34887,363,83,142.81205108175655,5.052079097367823,3212.508774944581,1533.256341903861
1777162006,630,,Aggregated,123.200000,0.000000,83,110,140,160,260,450,780,1100,2400,3100,3200,35012,363,83,142.54754761167132,5.052079097367823,3212.508774944581,1533.312549982863
1777162007,631,,Aggregated,122.600000,0.000000,83,110,140,160,260,450,770,1100,2400,3100,3200,35157,363,83,142.36513921105694,5.052079097367823,3212.508774944581,1533.3772506186535
1777162008,632,,Aggregated,123.800000,0.000000,83,110,140,160,260,450,770,1100,2400,3100,3200,35321,363,83,142.42884256042714,5.052079097367823,3212.508774944581,1533.4497890773193
1777162009,633,,Aggregated,123.900000,0.000000,83,110,140,160,260,450,770,1100,2400,3100,3200,35435,363,83,142.2763956695551,5.052079097367823,3212.508774944581,1533.4998165655425
1777162010,634,,Aggregated,120.200000,0.000000,83,110,140,160,260,450,770,1100,2400,3100,3200,35515,363,83,142.3117445148795,5.052079097367823,3212.508774944581,1533.5347318034633
1777162011,635,,Aggregated,124.300000,0.000000,83,110,140,160,260,450,770,1100,2400,3100,3200,35641,363,83,142.08930928391604,5.052079097367823,3212.508774944581,1533.589405460004
