Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783097998,804,,Aggregated,2.500000,2.500000,16000,24000,26000,27000,31000,34000,38000,38000,40000,40000,40000,10698,715,16000,16488.373663353617,56.607124002766795,39601.86232099659,636.9610207515424
1783097999,805,,Aggregated,18.100000,0.200000,15000,24000,26000,27000,31000,34000,37000,38000,40000,40000,40000,10802,819,15000,16418.93494134299,56.607124002766795,39601.86232099659,631.1750601740418
1783098000,806,,Aggregated,18.100000,0.200000,15000,24000,26000,27000,31000,34000,37000,38000,40000,40000,40000,10821,838,15000,16398.244956356524,56.607124002766795,39601.86232099659,630.1300249514833
1783098002,808,,Aggregated,18.100000,0.200000,15000,24000,26000,27000,31000,34000,37000,38000,40000,40000,40000,10821,838,15000,16398.244956356524,56.607124002766795,39601.86232099659,630.1300249514833
1783098003,809,,Aggregated,18.100000,0.200000,15000,24000,26000,27000,31000,34000,37000,38000,40000,40000,40000,10821,838,15000,16398.244956356524,56.607124002766795,39601.86232099659,630.1300249514833
1783098004,810,,Aggregated,18.100000,0.200000,15000,24000,26000,27000,31000,34000,37000,38000,40000,40000,40000,10821,838,15000,16398.244956356524,56.607124002766795,39601.86232099659,630.1300249514833
1783098005,811,,Aggregated,30.200000,12.300000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,10983,838,16000,16683.251300573513,56.607124002766795,39601.86232099659,630.8656104889375
1783098006,812,,Aggregated,30.200000,12.300000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,10983,838,16000,16683.251300573513,56.607124002766795,39601.86232099659,630.8656104889375
1783098007,813,,Aggregated,30.200000,12.300000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,10983,838,16000,16683.251300573513,56.607124002766795,39601.86232099659,630.8656104889375
1783098008,814,,Aggregated,46.400000,12.300000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11022,877,16000,16626.46102905044,56.607124002766795,39601.86232099659,628.760751224823
1783098009,815,,Aggregated,46.400000,12.300000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11022,877,16000,16626.46102905044,56.607124002766795,39601.86232099659,628.760751224823
1783098010,816,,Aggregated,28.500000,12.300000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11027,882,16000,16618.982744676607,56.607124002766795,39601.86232099659,628.491974245035
1783098011,818,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098012,819,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098013,820,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098014,821,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098015,822,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098016,823,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098017,824,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098018,825,,Aggregated,32.400000,16.200000,16000,24000,26000,27000,32000,36000,38000,38000,40000,40000,40000,11028,883,16000,16617.556480472336,56.607124002766795,39601.86232099659,628.4382480957563
1783098019,826,,Aggregated,4.500000,4.500000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11153,883,16000,16817.574410157795,56.607124002766795,39601.86232099659,629.0161391553842
1783098020,828,,Aggregated,4.500000,4.500000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11195,883,16000,16880.376024928355,56.607124002766795,39601.86232099659,629.207414024118
1783098021,829,,Aggregated,0.600000,0.600000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11196,884,16000,16879.881521171304,56.607124002766795,39601.86232099659,629.1544301536263
1783098022,830,,Aggregated,16.800000,0.100000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11316,1004,16000,16806.88555756935,56.607124002766795,39601.86232099659,622.864351360905
1783098023,831,,Aggregated,16.800000,0.100000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11376,1064,16000,16747.97796795083,56.607124002766795,39601.86232099659,619.7690752461322
1783098024,832,,Aggregated,16.800000,0.100000,16000,24000,26000,28000,32000,36000,38000,38000,40000,40000,40000,11376,1064,16000,16747.97796795083,56.607124002766795,39601.86232099659,619.7690752461322
1783098025,833,,Aggregated,34.800000,18.100000,16000,24000,26000,28000,33000,36000,38000,38000,40000,40000,40000,11435,1064,16000,16851.06690282682,56.607124002766795,39601.86232099659,620.0798425885439
1783098026,834,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098027,836,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098028,837,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098030,838,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098031,839,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098032,840,,Aggregated,34.800000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11555,1064,16000,17023.55776288178,56.607124002766795,39601.86232099659,620.7021202942449
1783098033,841,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098034,842,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098035,844,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098036,845,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098037,846,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098038,847,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098039,848,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098040,849,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098041,850,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098042,851,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098043,852,,Aggregated,36.000000,18.100000,16000,24000,27000,28000,33000,36000,38000,38000,40000,40000,40000,11559,1068,16000,17017.956856422526,56.607124002766795,39601.86232099659,620.4997837183147
1783098044,854,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11721,1068,16000,17287.636008924233,56.607124002766795,39601.86232099659,621.3221568125587
1783098045,855,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098046,856,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098047,857,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098048,858,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098049,859,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098050,860,,Aggregated,0.400000,0.400000,16000,24000,27000,29000,34000,36000,38000,38000,40000,40000,40000,11724,1071,16000,17286.397848747947,56.607124002766795,39601.86232099659,621.1723814397816
1783098051,861,,Aggregated,16.500000,0.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11908,1111,16000,17522.62287038007,56.607124002766795,40820.799819004606,619.9181222707424
1783098052,862,,Aggregated,16.500000,0.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11908,1111,16000,17522.62287038007,56.607124002766795,40820.799819004606,619.9181222707424
1783098053,864,,Aggregated,16.500000,0.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11916,1119,16000,17514.923340635938,56.607124002766795,40820.799819004606,619.5260993622021
1783098054,865,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098055,866,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098056,867,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098057,868,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098058,869,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098059,870,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098060,871,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098061,872,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098062,874,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098063,875,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098064,876,,Aggregated,34.900000,4.300000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11917,1120,16000,17513.500731322383,56.607124002766795,40820.799819004606,619.4771335067551
1783098065,877,,Aggregated,0.900000,0.900000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11918,1121,16000,17512.96758866327,56.607124002766795,40820.799819004606,619.4281758684343
1783098066,878,,Aggregated,0.900000,0.900000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11918,1121,16000,17512.96758866327,56.607124002766795,40820.799819004606,619.4281758684343
1783098067,879,,Aggregated,0.900000,0.900000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11918,1121,16000,17512.96758866327,56.607124002766795,40820.799819004606,619.4281758684343
1783098068,880,,Aggregated,0.900000,0.900000,16000,24000,27000,29000,34000,36000,38000,38000,41000,41000,41000,11918,1121,16000,17512.96758866327,56.607124002766795,40820.799819004606,619.4281758684343
1783098069,881,,Aggregated,0.100000,0.100000,16000,24000,27000,29000,34000,36000,38000,38000,41000,42000,43000,11926,1121,16000,17528.62929454585,56.607124002766795,43308.72997800179,619.4688076471575
1783098070,882,,Aggregated,0.100000,0.100000,16000,25000,28000,30000,35000,37000,39000,40000,41000,42000,43000,12119,1121,16000,17877.233880940836,56.607124002766795,43308.72997800179,620.4327914844459
1783098071,884,,Aggregated,0.100000,0.100000,16000,25000,28000,30000,35000,37000,39000,40000,41000,42000,43000,12119,1121,16000,17877.233880940836,56.607124002766795,43308.72997800179,620.4327914844459
1783098072,885,,Aggregated,0.100000,0.100000,16000,25000,28000,30000,35000,37000,39000,40000,41000,42000,43000,12119,1121,16000,17877.233880940836,56.607124002766795,43308.72997800179,620.4327914844459
1783098073,886,,Aggregated,0.100000,0.100000,16000,25000,28000,30000,35000,37000,39000,40000,41000,42000,43000,12119,1121,16000,17877.233880940836,56.607124002766795,43308.72997800179,620.4327914844459
1783098074,887,,Aggregated,20.200000,0.100000,16000,25000,27000,30000,34000,37000,39000,40000,41000,42000,43000,12240,1242,16000,17900.273412190676,56.607124002766795,43308.72997800179,614.6553104575163
1783098075,888,,Aggregated,20.200000,0.100000,16000,25000,27000,30000,34000,37000,39000,40000,41000,42000,43000,12330,1332,16000,17871.74827363917,56.607124002766795,43308.72997800179,610.4315490673155
1783098076,889,,Aggregated,20.200000,0.100000,16000,25000,27000,30000,34000,37000,39000,40000,41000,42000,43000,12330,1332,16000,17871.74827363917,56.607124002766795,43308.72997800179,610.4315490673155
1783098077,890,,Aggregated,20.200000,0.100000,16000,25000,27000,30000,34000,37000,39000,40000,41000,42000,43000,12330,1332,16000,17871.74827363917,56.607124002766795,43308.72997800179,610.4315490673155
1783098078,891,,Aggregated,20.200000,0.100000,16000,25000,27000,30000,34000,37000,39000,40000,41000,42000,43000,12330,1332,16000,17871.74827363917,56.607124002766795,43308.72997800179,610.4315490673155
